VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e-01 -7.500000e+00 9.999280e-01 1.000654e+00 1.723190e-04 3.000583e+00
1.000000e+00 -7.500000e+00 1.000407e+00 1.000143e+00 2.881362e-04 3.000550e+00
0.000000e+00 -7.000000e+00 1.000628e+00 1.000185e+00 4.239406e-04 3.000812e+00
5.000000e-01 -7.000000e+00 1.000087e+00 1.000443e+00 1.205841e-04 3.000530e+00
1.000000e+00 -7.000000e+00 9.998992e-01 1.000163e+00 -5.615880e-04 3.000062e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -7.000000e+00 1.000650e+00 1.000176e+00 5.136842e-04 3.000826e+00
5.000000e-01 -7.000000e+00 1.000131e+00 1.000446e+00 1.371060e-04 3.000577e+00
1.000000e+00 -7.000000e+00 9.998512e-01 1.000182e+00 -5.568419e-04 3.000033e+00
0.000000e+00 -6.500000e+00 9.999504e-01 1.000361e+00 3.396836e-04 3.000311e+00
5.000000e-01 -6.500000e+00 1.000236e+00 9.997261e-01 -2.217448e-04 2.999963e+00
1.000000e+00 -6.500000e+00 9.994133e-01 1.000282e+00 -3.885173e-04 2.999696e+00
0.000000e+00 -6.000000e+00 9.997876e-01 1.000150e+00 -3.115210e-04 2.999937e+00
5.000000e-01 -6.000000e+00 9.999350e-01 9.996129e-01 -3.522218e-04 2.999548e+00
1.000000e+00 -6.000000e+00 9.992221e-01 1.000706e+00 3.564567e-04 2.999927e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.997747e-01 1.000157e+00 -3.906327e-04 2.999932e+00
5.000000e-01 -6.000000e+00 9.998893e-01 9.996124e-01 -3.801478e-04 2.999501e+00
1.000000e+00 -6.000000e+00 9.992515e-01 1.000689e+00 3.072576e-04 2.999940e+00
0.000000e+00 -5.500000e+00 1.000288e+00 9.996436e-01 -6.150558e-04 2.999932e+00
5.000000e-01 -5.500000e+00 9.997905e-01 1.000344e+00 1.104662e-04 3.000135e+00
1.000000e+00 -5.500000e+00 9.999402e-01 1.000532e+00 4.855920e-04 3.000472e+00
0.000000e+00 -5.000000e+00 1.000595e+00 9.998606e-01 -6.397675e-05 3.000457e+00
5.000000e-01 -5.000000e+00 9.998885e-01 1.001005e+00 5.884447e-04 3.000893e+00
1.000000e+00 -5.000000e+00 1.000912e+00 9.996961e-01 -1.206301e-04 3.000608e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -5.000000e+00 1.000620e+00 9.998580e-01 2.091393e-05 3.000478e+00
5.000000e-01 -5.000000e+00 9.999429e-01 1.001005e+00 6.472721e-04 3.000948e+00
1.000000e+00 -5.000000e+00 1.000893e+00 9.997126e-01 -6.140756e-05 3.000606e+00
0.000000e+00 -4.500000e+00 1.000334e+00 1.000342e+00 3.206005e-04 3.000677e+00
5.000000e-01 -4.500000e+00 9.998072e-01 1.000545e+00 3.524867e-04 3.000352e+00
1.000000e+00 -4.500000e+00 1.001026e+00 9.988030e-01 -4.238737e-04 2.999829e+00
0.000000e+00 -4.000000e+00 9.999245e-01 1.001089e+00 1.579146e-04 3.001017e+00
5.000000e-01 -4.000000e+00 9.999553e-01 1.000124e+00 -1.362426e-04 3.000079e+00
1.000000e+00 -4.000000e+00 1.000585e+00 9.989521e-01 -9.067846e-05 2.999537e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 9.999014e-01 1.001088e+00 1.718943e-04 3.000993e+00
5.000000e-01 -4.000000e+00 9.999162e-01 1.000124e+00 -1.747253e-04 3.000040e+00
1.000000e+00 -4.000000e+00 1.000585e+00 9.989456e-01 -1.016286e-04 2.999531e+00
0.000000e+00 -3.500000e+00 9.995583e-01 1.000993e+00 2.526858e-04 3.000549e+00
5.000000e-01 -3.500000e+00 1.000459e+00 9.998998e-01 -9.235334e-05 3.000359e+00
1.000000e+00 -3.500000e+00 1.000126e+00 1.000005e+00 3.678375e-04 3.000132e+00
0.000000e+00 -3.000000e+00 9.996910e-01 1.001145e+00 5.558208e-04 3.000855e+00
5.000000e-01 -3.000000e+00 1.000776e+00 9.999140e-01 1.948723e-04 3.000687e+00
1.000000e+00 -3.000000e+00 9.996934e-01 1.000930e+00 5.170531e-04 3.000622e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -3.000000e+00 9.997185e-01 1.001146e+00 5.529156e-04 3.000883e+00
5.000000e-01 -3.000000e+00 1.000788e+00 9.999160e-01 2.461822e-04 3.000701e+00
1.000000e+00 -3.000000e+00 9.997005e-01 1.000926e+00 5.358307e-04 3.000625e+00
0.000000e+00 -2.500000e+00 1.000130e+00 1.001006e+00 5.277888e-04 3.001117e+00
5.000000e-01 -2.500000e+00 1.000588e+00 9.998170e-01 3.131314e-04 3.000405e+00
1.000000e+00 -2.500000e+00 9.992346e-01 1.001097e+00 4.754026e-04 3.000335e+00
0.000000e+00 -2.000000e+00 1.000369e+00 1.000752e+00 3.149235e-04 3.001177e+00
5.000000e-01 -2.000000e+00 1.000369e+00 9.999151e-01 3.180646e-04 3.000277e+00
1.000000e+00 -2.000000e+00 9.990537e-01 1.001040e+00 4.681975e-04 3.000086e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 1.000329e+00 1.000751e+00 3.384115e-04 3.001136e+00
5.000000e-01 -2.000000e+00 1.000353e+00 9.999119e-01 3.119078e-04 3.000258e+00
1.000000e+00 -2.000000e+00 9.990550e-01 1.001039e+00 4.495992e-04 3.000086e+00
0.000000e+00 -1.500000e+00 1.000388e+00 1.000237e+00 5.215395e-04 3.000598e+00
5.000000e-01 -1.500000e+00 1.000209e+00 9.999938e-01 5.352755e-04 3.000219e+00
1.000000e+00 -1.500000e+00 9.992412e-01 1.000801e+00 4.544000e-04 3.000035e+00
0.000000e+00 -1.000000e+00 1.000361e+00 9.997949e-01 8.184675e-04 3.000333e+00
5.000000e-01 -1.000000e+00 1.000071e+00 9.999702e-01 7.259560e-04 3.000008e+00
1.000000e+00 -1.000000e+00 9.995315e-01 1.000369e+00 3.815779e-04 2.999870e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -1.000000e+00 1.000377e+00 9.997956e-01 8.304126e-04 3.000350e+00
5.000000e-01 -1.000000e+00 1.000089e+00 9.999708e-01 7.327110e-04 3.000026e+00
1.000000e+00 -1.000000e+00 9.995312e-01 1.000373e+00 3.924419e-04 2.999874e+00
0.000000e+00 -5.000000e-01 1.000255e+00 9.993286e-01 9.456386e-04 2.999970e+00
5.000000e-01 -5.000000e-01 9.998744e-01 9.997720e-01 6.816056e-04 2.999659e+00
1.000000e+00 -5.000000e-01 9.997303e-01 9.998504e-01 2.791825e-04 2.999502e+00
0.000000e+00 0.000000e+00 1.000159e+00 9.990276e-01 9.302668e-04 2.999636e+00
5.000000e-01 0.000000e+00 9.996907e-01 9.996449e-01 6.036185e-04 2.999406e+00
1.000000e+00 0.000000e+00 9.998225e-01 9.995175e-01 1.697471e-04 2.999219e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.000184e+00 9.990298e-01 9.499461e-04 2.999663e+00
5.000000e-01 0.000000e+00 9.996994e-01 9.996465e-01 6.192826e-04 2.999416e+00
1.000000e+00 0.000000e+00 9.998251e-01 9.995183e-01 1.829574e-04 2.999222e+00
0.000000e+00 5.000000e-01 1.000134e+00 9.983463e-01 5.546545e-04 2.998829e+00
5.000000e-01 5.000000e-01 9.995701e-01 9.993259e-01 3.810559e-04 2.998945e+00
1.000000e+00 5.000000e-01 9.998354e-01 9.991778e-01 2.065017e-05 2.998912e+00
0.000000e+00 1.000000e+00 1.000160e+00 9.984336e-01 1.094443e-04 2.998819e+00
5.000000e-01 1.000000e+00 9.995633e-01 9.993740e-01 2.329113e-05 2.998931e+00
1.000000e+00 1.000000e+00 9.999334e-01 9.990149e-01 -1.678692e-04 2.998902e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 1.000000e+00 1.000138e+00 9.984325e-01 1.576326e-04 2.998796e+00
5.000000e-01 1.000000e+00 9.995573e-01 9.993725e-01 5.224956e-05 2.998924e+00
1.000000e+00 1.000000e+00 9.999318e-01 9.990152e-01 -1.562148e-04 2.998901e+00
0.000000e+00 1.500000e+00 9.999917e-01 9.981721e-01 -8.423420e-05 2.998209e+00
5.000000e-01 1.500000e+00 9.994267e-01 9.991427e-01 -2.236568e-04 2.998551e+00
1.000000e+00 1.500000e+00 9.999012e-01 9.988569e-01 -2.581828e-04 2.998761e+00
0.000000e+00 2.000000e+00 9.999479e-01 9.985639e-01 -4.474324e-04 2.998511e+00
5.000000e-01 2.000000e+00 9.993905e-01 9.991847e-01 -4.265152e-04 2.998578e+00
1.000000e+00 2.000000e+00 9.996890e-01 9.990439e-01 -2.938892e-04 2.998730e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.999531e-01 9.985622e-01 -4.469925e-04 2.998514e+00
5.000000e-01 2.000000e+00 9.993861e-01 9.991853e-01 -4.460239e-04 2.998574e+00
1.000000e+00 2.000000e+00 9.996950e-01 9.990404e-01 -2.904157e-04 2.998733e+00
0.000000e+00 2.500000e+00 9.998859e-01 9.989552e-01 -8.624918e-04 2.998844e+00
5.000000e-01 2.500000e+00 9.996636e-01 9.992054e-01 -6.394687e-04 2.998868e+00
1.000000e+00 2.500000e+00 9.996215e-01 9.992998e-01 -5.260763e-04 2.998923e+00
0.000000e+00 3.000000e+00 9.995122e-01 9.994055e-01 -1.023142e-03 2.998917e+00
5.000000e-01 3.000000e+00 9.999026e-01 9.993220e-01 -7.817274e-04 2.999226e+00
1.000000e+00 3.000000e+00 9.999485e-01 9.994196e-01 -8.561437e-04 2.999368e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 3.000000e+00 9.994647e-01 9.994025e-01 -1.011875e-03 2.998866e+00
5.000000e-01 3.000000e+00 9.998700e-01 9.993200e-01 -7.284813e-04 2.999191e+00
1.000000e+00 3.000000e+00 9.999083e-01 9.994222e-01 -8.535768e-04 2.999330e+00
0.000000e+00 3.500000e+00 9.990549e-01 9.997456e-01 -6.758170e-04 2.998801e+00
5.000000e-01 3.500000e+00 9.995361e-01 9.994400e-01 -4.441485e-04 2.998976e+00
1.000000e+00 3.500000e+00 1.000124e+00 9.991019e-01 -4.910445e-04 2.999227e+00
0.000000e+00 4.000000e+00 9.991558e-01 9.997026e-01 -5.692739e-04 2.998858e+00
5.000000e-01 4.000000e+00 9.991220e-01 9.996242e-01 -2.277452e-04 2.998746e+00
1.000000e+00 4.000000e+00 9.999135e-01 9.988553e-01 1.565039e-04 2.998769e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.991842e-01 9.997025e-01 -6.204771e-04 2.998887e+00
5.000000e-01 4.000000e+00 9.991578e-01 9.996239e-01 -3.050318e-04 2.998781e+00
1.000000e+00 4.000000e+00 9.999632e-01 9.988537e-01 1.354348e-04 2.998817e+00
0.000000e+00 4.500000e+00 9.995809e-01 1.000059e+00 -7.722296e-04 2.999640e+00
5.000000e-01 4.500000e+00 9.993561e-01 1.000136e+00 -5.442460e-04 2.999492e+00
1.000000e+00 4.500000e+00 9.999190e-01 9.993146e-01 -3.942361e-05 2.999234e+00
0.000000e+00 5.000000e+00 9.994882e-01 1.000180e+00 -7.565190e-04 2.999669e+00
5.000000e-01 5.000000e+00 9.996204e-01 1.000277e+00 -7.730331e-04 2.999897e+00
1.000000e+00 5.000000e+00 1.000133e+00 9.998444e-01 -6.342231e-04 2.999978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 5.000000e+00 9.994793e-01 1.000180e+00 -7.733170e-04 2.999660e+00
5.000000e-01 5.000000e+00 9.996040e-01 1.000278e+00 -7.303399e-04 2.999881e+00
1.000000e+00 5.000000e+00 1.000090e+00 9.998465e-01 -5.903592e-04 2.999936e+00
0.000000e+00 5.500000e+00 9.995636e-01 1.000376e+00 -7.062994e-04 2.999940e+00
5.000000e-01 5.500000e+00 9.995734e-01 1.000362e+00 -7.665215e-04 2.999936e+00
1.000000e+00 5.500000e+00 9.997954e-01 1.000329e+00 -5.452262e-04 3.000125e+00
0.000000e+00 6.000000e+00 1.000257e+00 9.999313e-01 -5.146837e-04 3.000187e+00
5.000000e-01 6.000000e+00 9.996257e-01 1.000410e+00 -6.677734e-04 3.000036e+00
1.000000e+00 6.000000e+00 9.991296e-01 1.000910e+00 -2.667905e-04 3.000039e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000239e+00 9.999379e-01 -5.119060e-04 3.000176e+00
5.000000e-01 6.000000e+00 9.995977e-01 1.000409e+00 -7.173670e-04 3.000007e+00
1.000000e+00 6.000000e+00 9.991737e-01 1.000899e+00 -3.377247e-04 3.000072e+00
0.000000e+00 6.500000e+00 1.000708e+00 9.996791e-01 8.057278e-05 3.000387e+00
5.000000e-01 6.500000e+00 1.000052e+00 1.000294e+00 -1.073213e-04 3.000346e+00
1.000000e+00 6.500000e+00 9.992897e-01 1.001105e+00 -5.080993e-04 3.000395e+00
0.000000e+00 7.000000e+00 1.000246e+00 1.000019e+00 5.634732e-04 3.000265e+00
5.000000e-01 7.000000e+00 1.000593e+00 9.998039e-01 6.316295e-04 3.000397e+00
1.000000e+00 7.000000e+00 1.000234e+00 1.000361e+00 -3.137454e-04 3.000595e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 7.000000e+00 1.000289e+00 1.000010e+00 5.619190e-04 3.000299e+00
5.000000e-01 7.000000e+00 1.000644e+00 9.998085e-01 6.448953e-04 3.000452e+00
1.000000e+00 7.000000e+00 1.000166e+00 1.000382e+00 -2.938026e-04 3.000547e+00
0.000000e+00 7.500000e+00 9.997048e-01 1.000628e+00 3.515491e-04 3.000333e+00
5.000000e-01 7.500000e+00 1.000844e+00 9.997599e-01 6.512535e-04 3.000604e+00
1.000000e+00 7.500000e+00 1.000983e+00 9.996400e-01 7.252823e-04 3.000623e+00
0.000000e+00 8.000000e+00 9.999339e-01 1.000450e+00 5.882580e-05 3.000384e+00
5.000000e-01 8.000000e+00 1.000420e+00 1.000253e+00 2.802880e-04 3.000672e+00
1.000000e+00 8.000000e+00 1.000948e+00 9.997590e-01 1.151328e-03 3.000707e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -8.000000e+00 1.001063e+00 9.997681e-01 1.344209e-03 3.000832e+00
1.500000e+00 -8.000000e+00 1.000755e+00 9.997561e-01 5.873033e-04 3.000511e+00
2.000000e+00 -8.000000e+00 9.994565e-01 1.000586e+00 -9.208997e-05 3.000043e+00
1.000000e+00 -7.500000e+00 1.000457e+00 1.000162e+00 2.440646e-04 3.000619e+00
1.500000e+00 -7.500000e+00 1.000837e+00 9.995056e-01 6.355330e-04 3.000343e+00
2.000000e+00 -7.500000e+00 9.995588e-01 1.000333e+00 6.302034e-04 2.999892e+00
1.000000e+00 -7.000000e+00 9.998931e-01 1.000185e+00 -7.652640e-04 3.000077e+00
1.500000e+00 -7.000000e+00 9.995915e-01 1.000192e+00 3.064107e-04 2.999784e+00
2.000000e+00 -7.000000e+00 1.000396e+00 9.994987e-01 4.612335e-04 2.999894e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.000000e+00 9.998249e-01 1.000192e+00 -7.541799e-04 3.000016e+00
1.500000e+00 -7.000000e+00 9.995859e-01 1.000185e+00 2.381761e-04 2.999771e+00
2.000000e+00 -7.000000e+00 1.000434e+00 9.994920e-01 4.494868e-04 2.999926e+00
1.000000e+00 -6.500000e+00 9.993515e-01 1.000249e+00 -3.925396e-04 2.999601e+00
1.500000e+00 -6.500000e+00 9.991425e-01 1.000596e+00 -3.076358e-04 2.999738e+00
2.000000e+00 -6.500000e+00 1.001013e+00 9.992428e-01 -3.020166e-04 3.000256e+00
1.000000e+00 -6.000000e+00 9.991947e-01 1.000598e+00 6.012317e-04 2.999791e+00
1.500000e+00 -6.000000e+00 1.000350e+00 1.000164e+00 -4.977538e-04 3.000514e+00
2.000000e+00 -6.000000e+00 1.000456e+00 1.000258e+00 -4.111435e-04 3.000712e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -6.000000e+00 9.992443e-01 1.000594e+00 5.404403e-04 2.999837e+00
1.500000e+00 -6.000000e+00 1.000330e+00 1.000170e+00 -4.386378e-04 3.000500e+00
2.000000e+00 -6.000000e+00 1.000422e+00 1.000258e+00 -3.344667e-04 3.000679e+00
1.000000e+00 -5.500000e+00 9.999983e-01 1.000473e+00 6.165328e-04 3.000472e+00
1.500000e+00 -5.500000e+00 1.001062e+00 9.995516e-01 -6.797802e-05 3.000613e+00
2.000000e+00 -5.500000e+00 9.991355e-01 1.001329e+00 1.962681e-04 3.000466e+00
1.000000e+00 -5.000000e+00 1.000984e+00 9.997869e-01 -2.868837e-04 3.000772e+00
1.500000e+00 -5.000000e+00 1.000246e+00 9.997317e-01 1.757861e-04 2.999978e+00
2.000000e+00 -5.000000e+00 9.987030e-01 1.001158e+00 5.308084e-04 2.999860e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -5.000000e+00 1.000950e+00 9.997934e-01 -2.190933e-04 3.000744e+00
1.500000e+00 -5.000000e+00 1.000253e+00 9.997269e-01 1.628349e-04 2.999980e+00
2.000000e+00 -5.000000e+00 9.987435e-01 1.001152e+00 4.157984e-04 2.999894e+00
1.000000e+00 -4.500000e+00 1.000981e+00 9.989526e-01 -6.803512e-04 2.999933e+00
1.500000e+00 -4.500000e+00 9.992354e-01 1.000538e+00 2.132667e-04 2.999773e+00
2.000000e+00 -4.500000e+00 9.998668e-01 9.999619e-01 1.222266e-04 2.999830e+00
1.000000e+00 -4.000000e+00 1.000438e+00 9.990253e-01 -2.353568e-04 2.999465e+00
1.500000e+00 -4.000000e+00 9.991109e-01 1.001010e+00 4.734571e-04 3.000120e+00
2.000000e+00 -4.000000e+00 1.001163e+00 9.989467e-01 -2.737782e-04 3.000108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -4.000000e+00 1.000439e+00 9.990188e-01 -2.466964e-04 2.999459e+00
1.500000e+00 -4.000000e+00 9.991295e-01 1.001010e+00 4.670433e-04 3.000139e+00
2.000000e+00 -4.000000e+00 1.001124e+00 9.989613e-01 -1.962439e-04 3.000084e+00
1.000000e+00 -3.500000e+00 1.000025e+00 1.000002e+00 3.852927e-04 3.000029e+00
1.500000e+00 -3.500000e+00 9.995055e-01 1.000672e+00 5.383772e-04 3.000178e+00
2.000000e+00 -3.500000e+00 1.001330e+00 9.985469e-01 -9.351174e-05 2.999878e+00
1.000000e+00 -3.000000e+00 9.997042e-01 1.000908e+00 6.413170e-04 3.000613e+00
1.500000e+00 -3.000000e+00 9.998062e-01 1.000175e+00 2.582142e-04 2.999982e+00
2.000000e+00 -3.000000e+00 1.000751e+00 9.987586e-01 1.761605e-04 2.999511e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.000000e+00 9.997172e-01 1.000909e+00 6.581465e-04 3.000627e+00
1.500000e+00 -3.000000e+00 9.997904e-01 1.000177e+00 2.553875e-04 2.999968e+00
2.000000e+00 -3.000000e+00 1.000764e+00 9.987512e-01 1.689164e-04 2.999517e+00
1.000000e+00 -2.500000e+00 9.993172e-01 1.001055e+00 6.146084e-04 3.000375e+00
1.500000e+00 -2.500000e+00 1.000030e+00 9.998119e-01 6.690771e-05 2.999840e+00
2.000000e+00 -2.500000e+00 1.000039e+00 9.995235e-01 2.944829e-04 2.999564e+00
1.000000e+00 -2.000000e+00 9.991409e-01 1.000952e+00 5.848714e-04 3.000089e+00
1.500000e+00 -2.000000e+00 1.000267e+00 9.995845e-01 7.913855e-05 2.999855e+00
2.000000e+00 -2.000000e+00 9.995359e-01 1.000251e+00 3.703743e-04 2.999786e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -2.000000e+00 9.991440e-01 1.000953e+00 5.644597e-04 3.000093e+00
1.500000e+00 -2.000000e+00 1.000265e+00 9.995851e-01 9.284423e-05 2.999853e+00
2.000000e+00 -2.000000e+00 9.995406e-01 1.000247e+00 3.613255e-04 2.999787e+00
1.000000e+00 -1.500000e+00 9.993103e-01 1.000703e+00 5.050259e-04 3.000004e+00
1.500000e+00 -1.500000e+00 1.000321e+00 9.994852e-01 1.797954e-04 2.999804e+00
2.000000e+00 -1.500000e+00 9.993060e-01 1.000544e+00 3.665456e-04 2.999864e+00
1.000000e+00 -1.000000e+00 9.995747e-01 1.000302e+00 3.671447e-04 2.999852e+00
1.500000e+00 -1.000000e+00 1.000170e+00 9.994908e-01 2.228843e-04 2.999686e+00
2.000000e+00 -1.000000e+00 9.992469e-01 1.000549e+00 3.098478e-04 2.999793e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -1.000000e+00 9.995714e-01 1.000304e+00 3.790777e-04 2.999851e+00
1.500000e+00 -1.000000e+00 1.000171e+00 9.994901e-01 2.250868e-04 2.999687e+00
2.000000e+00 -1.000000e+00 9.992507e-01 1.000549e+00 3.088770e-04 2.999797e+00
1.000000e+00 -5.000000e-01 9.997429e-01 9.998174e-01 2.404173e-04 2.999489e+00
1.500000e+00 -5.000000e-01 9.999624e-01 9.995106e-01 2.099869e-04 2.999500e+00
2.000000e+00 -5.000000e-01 9.993275e-01 1.000338e+00 1.741200e-04 2.999661e+00
1.000000e+00 0.000000e+00 9.998151e-01 9.995090e-01 1.178473e-04 2.999188e+00
1.500000e+00 0.000000e+00 9.998117e-01 9.995412e-01 1.600771e-04 2.999389e+00
2.000000e+00 0.000000e+00 9.995118e-01 1.000041e+00 3.521976e-05 2.999536e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 0.000000e+00 9.998160e-01 9.995085e-01 1.312155e-04 2.999189e+00
1.500000e+00 0.000000e+00 9.998192e-01 9.995410e-01 1.671665e-04 2.999396e+00
2.000000e+00 0.000000e+00 9.995037e-01 1.000045e+00 3.497420e-05 2.999532e+00
1.000000e+00 5.000000e-01 9.998021e-01 9.991860e-01 -1.912649e-05 2.998869e+00
1.500000e+00 5.000000e-01 9.996597e-01 9.995249e-01 2.593683e-05 2.999218e+00
2.000000e+00 5.000000e-01 9.996894e-01 9.997191e-01 6.180509e-06 2.999400e+00
1.000000e+00 1.000000e+00 9.998788e-01 9.990435e-01 -1.769212e-04 2.998878e+00
1.500000e+00 1.000000e+00 9.995242e-01 9.996284e-01 -1.467773e-04 2.999171e+00
2.000000e+00 1.000000e+00 9.997600e-01 9.995694e-01 -2.077612e-05 2.999334e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 1.000000e+00 9.998770e-01 9.990438e-01 -1.664164e-04 2.998877e+00
1.500000e+00 1.000000e+00 9.995244e-01 9.996280e-01 -1.499290e-04 2.999171e+00
2.000000e+00 1.000000e+00 9.997722e-01 9.995672e-01 -3.114218e-06 2.999344e+00
1.000000e+00 1.500000e+00 9.998634e-01 9.989033e-01 -2.371937e-04 2.998775e+00
1.500000e+00 1.500000e+00 9.994859e-01 9.996366e-01 -2.938194e-04 2.999125e+00
2.000000e+00 1.500000e+00 9.996488e-01 9.996892e-01 -2.128171e-04 2.999334e+00
1.000000e+00 2.000000e+00 9.996762e-01 9.990737e-01 -2.734400e-04 2.998746e+00
1.500000e+00 2.000000e+00 9.995283e-01 9.995661e-01 -3.220715e-04 2.999096e+00
2.000000e+00 2.000000e+00 9.995051e-01 9.998879e-01 -4.555521e-04 2.999394e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.000000e+00 9.996862e-01 9.990726e-01 -2.674992e-04 2.998755e+00
1.500000e+00 2.000000e+00 9.995219e-01 9.995673e-01 -3.100638e-04 2.999091e+00
2.000000e+00 2.000000e+00 9.994854e-01 9.998894e-01 -4.690463e-04 2.999376e+00
1.000000e+00 2.500000e+00 9.996139e-01 9.993014e-01 -5.587017e-04 2.998918e+00
1.500000e+00 2.500000e+00 9.995715e-01 9.994962e-01 -3.174995e-04 2.999067e+00
2.000000e+00 2.500000e+00 9.995444e-01 9.997438e-01 -4.095491e-04 2.999290e+00
1.000000e+00 3.000000e+00 9.999298e-01 9.994281e-01 -9.127016e-04 2.999357e+00
1.500000e+00 3.000000e+00 9.996510e-01 9.997666e-01 -5.396412e-04 2.999418e+00
2.000000e+00 3.000000e+00 9.998298e-01 9.995317e-01 -2.288805e-04 2.999361e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 3.000000e+00 9.998820e-01 9.994258e-01 -9.144632e-04 2.999307e+00
1.500000e+00 3.000000e+00 9.996536e-01 9.997622e-01 -5.388265e-04 2.999417e+00
2.000000e+00 3.000000e+00 9.998560e-01 9.995310e-01 -2.238807e-04 2.999387e+00
1.000000e+00 3.500000e+00 1.000078e+00 9.991301e-01 -4.612814e-04 2.999209e+00
1.500000e+00 3.500000e+00 9.996202e-01 1.000053e+00 -6.596888e-04 2.999674e+00
2.000000e+00 3.500000e+00 1.000057e+00 9.997359e-01 -3.703298e-04 2.999793e+00
1.000000e+00 4.000000e+00 9.998645e-01 9.988767e-01 2.719565e-04 2.998741e+00
1.500000e+00 4.000000e+00 9.995244e-01 9.998160e-01 -3.386039e-04 2.999340e+00
2.000000e+00 4.000000e+00 9.997908e-01 1.000139e+00 -5.874505e-04 2.999930e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.000000e+00 9.999237e-01 9.988810e-01 2.544430e-04 2.998805e+00
1.500000e+00 4.000000e+00 9.995157e-01 9.998222e-01 -3.613911e-04 2.999338e+00
2.000000e+00 4.000000e+00 9.997505e-01 1.000138e+00 -5.621858e-04 2.999889e+00
1.000000e+00 4.500000e+00 9.999293e-01 9.993276e-01 1.101049e-05 2.999258e+00
