VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.000000e+00 7.000000e+00 9.997294e-01 1.000084e+00 -1.432680e-04 2.999813e+00
3.500000e+00 7.000000e+00 9.995243e-01 1.000122e+00 -3.608396e-04 2.999645e+00
4.000000e+00 7.000000e+00 9.994514e-01 1.000108e+00 -4.664919e-04 2.999557e+00
3.000000e+00 7.500000e+00 1.000222e+00 9.999405e-01 3.413189e-04 3.000162e+00
3.500000e+00 7.500000e+00 1.000205e+00 9.999610e-01 2.536526e-04 3.000166e+00
4.000000e+00 7.500000e+00 1.000154e+00 9.999963e-01 1.584407e-04 3.000151e+00
3.000000e+00 8.000000e+00 1.000194e+00 9.999598e-01 -3.117252e-05 3.000154e+00
3.500000e+00 8.000000e+00 1.000268e+00 9.999534e-01 8.757958e-05 3.000221e+00
4.000000e+00 8.000000e+00 1.000292e+00 9.999612e-01 1.790791e-04 3.000253e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000280e+00 9.999616e-01 2.233764e-04 3.000242e+00
4.500000e+00 -8.000000e+00 1.000274e+00 9.999825e-01 2.465541e-04 3.000256e+00
5.000000e+00 -8.000000e+00 1.000266e+00 9.999929e-01 2.047022e-04 3.000259e+00
4.000000e+00 -7.500000e+00 9.998680e-01 1.000028e+00 -3.492654e-05 2.999896e+00
4.500000e+00 -7.500000e+00 9.999299e-01 9.999853e-01 -4.071853e-05 2.999915e+00
5.000000e+00 -7.500000e+00 9.999953e-01 9.999508e-01 -5.839025e-05 2.999946e+00
4.000000e+00 -7.000000e+00 9.999869e-01 9.999510e-01 -9.093578e-05 2.999939e+00
4.500000e+00 -7.000000e+00 9.999999e-01 9.999365e-01 -1.506066e-04 2.999938e+00
5.000000e+00 -7.000000e+00 9.999454e-01 9.999496e-01 -1.110195e-04 2.999897e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -7.000000e+00 1.000017e+00 9.999526e-01 -9.224511e-05 2.999970e+00
4.500000e+00 -7.000000e+00 1.000009e+00 9.999382e-01 -1.412448e-04 2.999949e+00
5.000000e+00 -7.000000e+00 9.999396e-01 9.999513e-01 -1.017185e-04 2.999893e+00
4.000000e+00 -6.500000e+00 1.000195e+00 9.999911e-01 -1.158793e-04 3.000186e+00
4.500000e+00 -6.500000e+00 1.000029e+00 1.000081e+00 4.475519e-05 3.000109e+00
5.000000e+00 -6.500000e+00 9.998494e-01 1.000137e+00 2.204874e-04 2.999984e+00
4.000000e+00 -6.000000e+00 9.998952e-01 1.000152e+00 7.083866e-05 3.000052e+00
4.500000e+00 -6.000000e+00 9.997233e-01 1.000193e+00 3.254087e-04 2.999926e+00
5.000000e+00 -6.000000e+00 9.996913e-01 1.000145e+00 4.160237e-04 2.999847e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.998827e-01 1.000147e+00 6.274387e-05 3.000034e+00
4.500000e+00 -6.000000e+00 9.997535e-01 1.000189e+00 2.854027e-04 2.999952e+00
5.000000e+00 -6.000000e+00 9.997413e-01 1.000144e+00 3.538149e-04 2.999896e+00
4.000000e+00 -5.500000e+00 9.997101e-01 1.000321e+00 2.145569e-04 3.000028e+00
4.500000e+00 -5.500000e+00 9.999161e-01 1.000270e+00 3.056213e-05 3.000178e+00
5.000000e+00 -5.500000e+00 1.000172e+00 1.000190e+00 -1.824970e-04 3.000353e+00
4.000000e+00 -5.000000e+00 9.999861e-01 1.000152e+00 3.732041e-06 3.000162e+00
4.500000e+00 -5.000000e+00 1.000387e+00 9.997306e-01 -3.876962e-04 3.000172e+00
5.000000e+00 -5.000000e+00 1.000578e+00 9.995359e-01 -6.025707e-04 3.000179e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -5.000000e+00 9.999328e-01 1.000153e+00 -4.778535e-05 3.000110e+00
4.500000e+00 -5.000000e+00 1.000323e+00 9.997301e-01 -3.416019e-04 3.000109e+00
5.000000e+00 -5.000000e+00 1.000502e+00 9.995379e-01 -5.243081e-04 3.000106e+00
4.000000e+00 -4.500000e+00 1.000343e+00 9.997227e-01 -3.355002e-04 3.000045e+00
4.500000e+00 -4.500000e+00 1.000410e+00 1.000108e+00 -4.579094e-04 3.000471e+00
5.000000e+00 -4.500000e+00 1.000418e+00 1.000465e+00 -4.395804e-04 3.000828e+00
4.000000e+00 -4.000000e+00 1.000045e+00 1.001380e+00 -6.286686e-04 3.001568e+00
4.500000e+00 -4.000000e+00 1.000112e+00 1.000979e+00 -6.342627e-04 3.001414e+00
5.000000e+00 -4.000000e+00 1.000140e+00 1.000728e+00 -4.928713e-04 3.001251e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.996631e-01 1.001379e+00 -9.014756e-04 3.001186e+00
4.500000e+00 -4.000000e+00 9.998486e-01 1.000974e+00 -8.708827e-04 3.001158e+00
5.000000e+00 -4.000000e+00 9.999651e-01 1.000726e+00 -5.907681e-04 3.001077e+00
4.000000e+00 -3.500000e+00 1.000427e+00 1.002861e+00 -1.654623e-03 3.003172e+00
4.500000e+00 -3.500000e+00 1.000509e+00 1.007252e+00 -2.021668e-03 3.007529e+00
5.000000e+00 -3.500000e+00 1.000083e+00 1.010964e+00 -9.460815e-04 3.010812e+00
4.000000e+00 -3.000000e+00 1.000076e+00 1.018151e+00 -9.623188e-03 3.019085e+00
4.500000e+00 -3.000000e+00 9.994822e-01 1.031025e+00 -9.658465e-03 3.032694e+00
5.000000e+00 -3.000000e+00 9.990393e-01 1.039966e+00 -5.158550e-03 3.041812e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -3.000000e+00 9.997090e-01 1.018195e+00 -1.009844e-02 3.018774e+00
4.500000e+00 -3.000000e+00 9.990891e-01 1.031117e+00 -1.029753e-02 3.032461e+00
5.000000e+00 -3.000000e+00 9.987703e-01 1.040000e+00 -5.622571e-03 3.041601e+00
4.000000e+00 -2.500000e+00 9.997951e-01 1.054785e+00 -3.353632e-02 3.055928e+00
4.500000e+00 -2.500000e+00 1.000416e+00 1.102244e+00 -3.547610e-02 3.107824e+00
5.000000e+00 -2.500000e+00 9.991240e-01 1.139064e+00 -1.965950e-02 3.147039e+00
4.000000e+00 -2.000000e+00 9.969985e-01 1.134756e+00 -9.716675e-02 3.142394e+00
4.500000e+00 -2.000000e+00 9.952303e-01 1.248057e+00 -1.047977e-01 3.277650e+00
5.000000e+00 -2.000000e+00 9.893228e-01 1.334385e+00 -5.857738e-02 3.377311e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 1.000096e+00 1.134664e+00 -9.656824e-02 3.145432e+00
4.500000e+00 -2.000000e+00 9.974435e-01 1.248323e+00 -1.047478e-01 3.280478e+00
5.000000e+00 -2.000000e+00 9.902158e-01 1.334588e+00 -5.832966e-02 3.378633e+00
4.000000e+00 -1.500000e+00 9.876068e-01 1.261135e+00 -2.496175e-01 3.315889e+00
4.500000e+00 -1.500000e+00 9.651369e-01 1.457447e+00 -2.519518e-01 3.562591e+00
5.000000e+00 -1.500000e+00 9.357769e-01 1.606367e+00 -1.373867e-01 3.735812e+00
4.000000e+00 -1.000000e+00 9.679326e-01 1.333331e+00 -4.566371e-01 3.455540e+00
4.500000e+00 -1.000000e+00 8.973247e-01 1.562970e+00 -4.580345e-01 3.710085e+00
5.000000e+00 -1.000000e+00 8.190360e-01 1.753339e+00 -2.536559e-01 3.869542e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -1.000000e+00 9.650639e-01 1.330933e+00 -4.528181e-01 3.449847e+00
4.500000e+00 -1.000000e+00 8.950856e-01 1.559941e+00 -4.542908e-01 3.702643e+00
5.000000e+00 -1.000000e+00 8.177762e-01 1.751331e+00 -2.472368e-01 3.863357e+00
4.000000e+00 -5.000000e-01 9.253684e-01 1.242957e+00 -6.391391e-01 3.400079e+00
4.500000e+00 -5.000000e-01 7.858460e-01 1.388856e+00 -6.632232e-01 3.457806e+00
5.000000e+00 -5.000000e-01 6.190912e-01 1.590487e+00 -3.914342e-01 3.399957e+00
4.000000e+00 0.000000e+00 9.141222e-01 1.013768e+00 -7.405545e-01 3.162046e+00
4.500000e+00 0.000000e+00 7.107458e-01 9.752152e-01 -7.795845e-01 2.961924e+00
5.000000e+00 0.000000e+00 5.003039e-01 1.016581e+00 -5.147589e-01 2.430612e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.077034e-01 1.012150e+00 -7.427482e-01 3.158995e+00
4.500000e+00 0.000000e+00 7.077885e-01 9.820552e-01 -7.897398e-01 2.980373e+00
5.000000e+00 0.000000e+00 4.966685e-01 1.018837e+00 -5.590085e-01 2.476174e+00
4.000000e+00 5.000000e-01 9.406086e-01 7.751150e-01 -6.386948e-01 2.918417e+00
4.500000e+00 5.000000e-01 7.791184e-01 6.053082e-01 -6.632494e-01 2.678927e+00
5.000000e+00 5.000000e-01 6.285905e-01 4.366758e-01 -3.905582e-01 2.240550e+00
4.000000e+00 1.000000e+00 9.687451e-01 6.676231e-01 -4.431865e-01 2.788428e+00
4.500000e+00 1.000000e+00 8.935839e-01 4.244025e-01 -4.722792e-01 2.581733e+00
5.000000e+00 1.000000e+00 8.239183e-01 2.457560e-01 -2.654630e-01 2.361429e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 1.000000e+00 9.677590e-01 6.728859e-01 -4.459063e-01 2.791808e+00
4.500000e+00 1.000000e+00 8.866789e-01 4.348325e-01 -4.683641e-01 2.580872e+00
5.000000e+00 1.000000e+00 8.172549e-01 2.487983e-01 -2.545004e-01 2.354396e+00
4.000000e+00 1.500000e+00 9.972199e-01 7.451733e-01 -2.363876e-01 2.801577e+00
4.500000e+00 1.500000e+00 9.640257e-01 5.488862e-01 -2.551931e-01 2.653351e+00
5.000000e+00 1.500000e+00 9.449317e-01 3.911370e-01 -1.432600e-01 2.530986e+00
4.000000e+00 2.000000e+00 1.003012e+00 8.624838e-01 -9.026980e-02 2.865677e+00
4.500000e+00 2.000000e+00 9.900745e-01 7.578936e-01 -9.487529e-02 2.768742e+00
5.000000e+00 2.000000e+00 9.897118e-01 6.684080e-01 -5.270571e-02 2.706452e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.006594e+00 8.619423e-01 -9.264764e-02 2.869487e+00
4.500000e+00 2.000000e+00 9.963954e-01 7.575430e-01 -9.922295e-02 2.776432e+00
5.000000e+00 2.000000e+00 9.948602e-01 6.682942e-01 -5.597817e-02 2.712207e+00
4.000000e+00 2.500000e+00 1.000723e+00 9.358015e-01 -2.996465e-02 2.942695e+00
4.500000e+00 2.500000e+00 9.969342e-01 8.930235e-01 -3.471181e-02 2.900336e+00
5.000000e+00 2.500000e+00 9.985580e-01 8.589886e-01 -2.125313e-02 2.868597e+00
4.000000e+00 3.000000e+00 1.001115e+00 9.876947e-01 -7.619254e-03 2.985829e+00
4.500000e+00 3.000000e+00 1.001054e+00 9.763087e-01 -9.896495e-03 2.974274e+00
5.000000e+00 3.000000e+00 9.993484e-01 9.662507e-01 -6.990794e-03 2.965610e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 3.000000e+00 1.000908e+00 9.875497e-01 -7.526746e-03 2.985577e+00
4.500000e+00 3.000000e+00 1.000956e+00 9.761583e-01 -9.401438e-03 2.974160e+00
5.000000e+00 3.000000e+00 9.993477e-01 9.661884e-01 -6.743471e-03 2.965544e+00
4.000000e+00 3.500000e+00 9.990842e-01 9.964883e-01 -2.235556e-03 2.996015e+00
4.500000e+00 3.500000e+00 9.996547e-01 9.915521e-01 -1.823109e-03 2.991759e+00
5.000000e+00 3.500000e+00 9.993536e-01 9.888333e-01 -1.137685e-03 2.988370e+00
4.000000e+00 4.000000e+00 1.000007e+00 9.996042e-01 -4.338333e-04 2.999099e+00
4.500000e+00 4.000000e+00 1.000282e+00 9.997051e-01 -7.077755e-04 2.999400e+00
5.000000e+00 4.000000e+00 1.000256e+00 9.998902e-01 -5.791052e-04 3.000034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999300e-01 9.996118e-01 -2.763669e-04 2.999048e+00
4.500000e+00 4.000000e+00 1.000017e+00 9.996932e-01 -5.444731e-04 2.999146e+00
5.000000e+00 4.000000e+00 1.000018e+00 9.998560e-01 -3.739515e-04 2.999762e+00
4.000000e+00 4.500000e+00 1.000101e+00 9.998682e-01 9.498097e-05 3.000042e+00
4.500000e+00 4.500000e+00 9.999274e-01 9.997634e-01 -4.379152e-05 2.999774e+00
5.000000e+00 4.500000e+00 1.000008e+00 9.994429e-01 -9.493268e-06 2.999468e+00
4.000000e+00 5.000000e+00 1.000168e+00 9.999168e-01 1.446032e-04 2.999998e+00
4.500000e+00 5.000000e+00 1.000183e+00 1.000165e+00 1.577302e-04 3.000249e+00
5.000000e+00 5.000000e+00 1.000122e+00 1.000478e+00 1.173521e-04 3.000580e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 5.000000e+00 1.000092e+00 9.999191e-01 7.797491e-05 2.999928e+00
4.500000e+00 5.000000e+00 1.000113e+00 1.000162e+00 1.309547e-04 3.000179e+00
5.000000e+00 5.000000e+00 1.000066e+00 1.000470e+00 1.041751e-04 3.000517e+00
4.000000e+00 5.500000e+00 1.000436e+00 9.999457e-01 5.166562e-04 3.000394e+00
4.500000e+00 5.500000e+00 1.000398e+00 9.999334e-01 4.348037e-04 3.000345e+00
5.000000e+00 5.500000e+00 1.000304e+00 9.999222e-01 3.399112e-04 3.000229e+00
4.000000e+00 6.000000e+00 1.000464e+00 9.998787e-01 4.326492e-04 3.000327e+00
4.500000e+00 6.000000e+00 1.000409e+00 9.999329e-01 4.088424e-04 3.000325e+00
5.000000e+00 6.000000e+00 1.000330e+00 9.999535e-01 3.426016e-04 3.000280e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 1.000530e+00 9.998777e-01 5.209599e-04 3.000393e+00
4.500000e+00 6.000000e+00 1.000472e+00 9.999332e-01 4.783699e-04 3.000389e+00
5.000000e+00 6.000000e+00 1.000381e+00 9.999540e-01 3.965979e-04 3.000332e+00
4.000000e+00 6.500000e+00 9.997187e-01 9.999718e-01 -3.403748e-04 2.999693e+00
4.500000e+00 6.500000e+00 9.998028e-01 9.999191e-01 -2.276745e-04 2.999724e+00
5.000000e+00 6.500000e+00 9.998825e-01 9.998917e-01 -1.392754e-04 2.999775e+00
4.000000e+00 7.000000e+00 9.994800e-01 1.000102e+00 -3.884442e-04 2.999580e+00
4.500000e+00 7.000000e+00 9.995436e-01 1.000051e+00 -3.484141e-04 2.999592e+00
5.000000e+00 7.000000e+00 9.996343e-01 1.000023e+00 -2.671266e-04 2.999657e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 7.000000e+00 9.994494e-01 1.000104e+00 -4.710422e-04 2.999551e+00
4.500000e+00 7.000000e+00 9.995088e-01 1.000051e+00 -4.312684e-04 2.999557e+00
5.000000e+00 7.000000e+00 9.996012e-01 1.000023e+00 -3.374052e-04 2.999624e+00
4.000000e+00 7.500000e+00 1.000154e+00 9.999955e-01 1.568170e-04 3.000150e+00
4.500000e+00 7.500000e+00 1.000104e+00 1.000024e+00 9.808572e-05 3.000128e+00
5.000000e+00 7.500000e+00 1.000060e+00 1.000041e+00 7.028878e-05 3.000101e+00
4.000000e+00 8.000000e+00 1.000293e+00 9.999637e-01 1.810649e-04 3.000257e+00
4.500000e+00 8.000000e+00 1.000272e+00 9.999839e-01 2.010067e-04 3.000255e+00
5.000000e+00 8.000000e+00 1.000257e+00 9.999934e-01 1.613132e-04 3.000251e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.000000e+00 1.000267e+00 9.999933e-01 2.070830e-04 3.000260e+00
5.500000e+00 -8.000000e+00 1.000279e+00 9.999883e-01 1.207909e-04 3.000267e+00
6.000000e+00 -8.000000e+00 1.000317e+00 1.000001e+00 4.507980e-05 3.000318e+00
5.000000e+00 -7.500000e+00 9.999951e-01 9.999506e-01 -5.949251e-05 2.999945e+00
5.500000e+00 -7.500000e+00 1.000039e+00 9.999435e-01 -6.658453e-05 2.999982e+00
6.000000e+00 -7.500000e+00 1.000062e+00 9.999507e-01 -7.298643e-05 3.000013e+00
5.000000e+00 -7.000000e+00 9.999465e-01 9.999515e-01 -1.146380e-04 2.999900e+00
5.500000e+00 -7.000000e+00 9.998340e-01 9.999735e-01 8.787234e-06 2.999808e+00
6.000000e+00 -7.000000e+00 9.997132e-01 9.999697e-01 1.339115e-04 2.999681e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -7.000000e+00 9.999404e-01 9.999530e-01 -1.046610e-04 2.999895e+00
5.500000e+00 -7.000000e+00 9.998270e-01 9.999731e-01 -8.438446e-09 2.999801e+00
6.000000e+00 -7.000000e+00 9.997171e-01 9.999680e-01 9.824353e-05 2.999683e+00
5.000000e+00 -6.500000e+00 9.998510e-01 1.000138e+00 2.212922e-04 2.999987e+00
5.500000e+00 -6.500000e+00 9.997298e-01 1.000117e+00 3.457145e-04 2.999847e+00
6.000000e+00 -6.500000e+00 9.996773e-01 1.000069e+00 4.001673e-04 2.999748e+00
5.000000e+00 -6.000000e+00 9.996935e-01 1.000146e+00 4.198987e-04 2.999851e+00
5.500000e+00 -6.000000e+00 9.997591e-01 1.000029e+00 3.756227e-04 2.999790e+00
6.000000e+00 -6.000000e+00 9.998221e-01 9.999397e-01 3.159246e-04 2.999751e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -6.000000e+00 9.997443e-01 1.000146e+00 3.581920e-04 2.999902e+00
5.500000e+00 -6.000000e+00 9.998040e-01 1.000028e+00 3.129934e-04 2.999835e+00
6.000000e+00 -6.000000e+00 9.998520e-01 9.999404e-01 2.679687e-04 2.999781e+00
5.000000e+00 -5.500000e+00 1.000167e+00 1.000186e+00 -1.833860e-04 3.000344e+00
5.500000e+00 -5.500000e+00 1.000340e+00 1.000159e+00 -3.183427e-04 3.000497e+00
6.000000e+00 -5.500000e+00 1.000385e+00 1.000094e+00 -3.501882e-04 3.000489e+00
5.000000e+00 -5.000000e+00 1.000575e+00 9.995346e-01 -6.058000e-04 3.000179e+00
5.500000e+00 -5.000000e+00 1.000655e+00 9.995429e-01 -6.865347e-04 3.000213e+00
6.000000e+00 -5.000000e+00 1.000710e+00 9.997636e-01 -7.291744e-04 3.000407e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -5.000000e+00 1.000498e+00 9.995349e-01 -5.287548e-04 3.000101e+00
5.500000e+00 -5.000000e+00 1.000598e+00 9.995328e-01 -6.057340e-04 3.000147e+00
6.000000e+00 -5.000000e+00 1.000688e+00 9.997525e-01 -6.278153e-04 3.000372e+00
5.000000e+00 -4.500000e+00 1.000425e+00 1.000469e+00 -4.386471e-04 3.000836e+00
5.500000e+00 -4.500000e+00 1.000393e+00 1.000618e+00 -3.654740e-04 3.000998e+00
6.000000e+00 -4.500000e+00 1.000308e+00 1.000521e+00 -3.003972e-04 3.000887e+00
5.000000e+00 -4.000000e+00 1.000133e+00 1.000723e+00 -5.106270e-04 3.001259e+00
5.500000e+00 -4.000000e+00 1.000214e+00 1.000624e+00 -6.897330e-05 3.000930e+00
6.000000e+00 -4.000000e+00 1.000305e+00 1.000636e+00 3.604826e-04 3.000551e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.000000e+00 9.999512e-01 1.000718e+00 -6.179184e-04 3.001073e+00
5.500000e+00 -4.000000e+00 1.000209e+00 1.000588e+00 -2.480490e-05 3.000892e+00
6.000000e+00 -4.000000e+00 1.000552e+00 1.000604e+00 5.432929e-04 3.000755e+00
5.000000e+00 -3.500000e+00 1.000175e+00 1.011020e+00 -9.780697e-04 3.010945e+00
5.500000e+00 -3.500000e+00 9.998985e-01 1.011511e+00 7.717351e-04 3.011430e+00
6.000000e+00 -3.500000e+00 9.996110e-01 1.009405e+00 1.752189e-03 3.009424e+00
5.000000e+00 -3.000000e+00 9.991729e-01 1.040074e+00 -5.394972e-03 3.042164e+00
5.500000e+00 -3.000000e+00 9.998321e-01 1.040411e+00 2.660288e-03 3.041472e+00
6.000000e+00 -3.000000e+00 1.000450e+00 1.032241e+00 8.983243e-03 3.030817e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -3.000000e+00 9.989189e-01 1.040134e+00 -5.882046e-03 3.041987e+00
5.500000e+00 -3.000000e+00 9.995464e-01 1.040392e+00 2.347458e-03 3.041176e+00
6.000000e+00 -3.000000e+00 1.000162e+00 1.032304e+00 8.901122e-03 3.030525e+00
5.000000e+00 -2.500000e+00 9.999492e-01 1.139818e+00 -2.090803e-02 3.148620e+00
5.500000e+00 -2.500000e+00 9.992098e-01 1.143516e+00 1.143739e-02 3.153462e+00
6.000000e+00 -2.500000e+00 9.978877e-01 1.116482e+00 3.513663e-02 3.125403e+00
5.000000e+00 -2.000000e+00 9.906924e-01 1.336059e+00 -6.193547e-02 3.380449e+00
5.500000e+00 -2.000000e+00 9.900716e-01 1.346774e+00 3.007407e-02 3.391702e+00
6.000000e+00 -2.000000e+00 9.943332e-01 1.289669e+00 9.462932e-02 3.317652e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.000000e+00 9.916334e-01 1.336231e+00 -6.145711e-02 3.381852e+00
5.500000e+00 -2.000000e+00 9.891136e-01 1.346817e+00 2.912914e-02 3.390623e+00
6.000000e+00 -2.000000e+00 9.907719e-01 1.290504e+00 9.162643e-02 3.313997e+00
5.000000e+00 -1.500000e+00 9.359023e-01 1.608416e+00 -1.457815e-01 3.737754e+00
5.500000e+00 -1.500000e+00 9.361143e-01 1.622201e+00 7.098529e-02 3.757492e+00
6.000000e+00 -1.500000e+00 9.551873e-01 1.509759e+00 2.315828e-01 3.627286e+00
5.000000e+00 -1.000000e+00 8.163678e-01 1.753699e+00 -2.680071e-01 3.863592e+00
5.500000e+00 -1.000000e+00 8.088838e-01 1.778065e+00 1.334367e-01 3.880348e+00
6.000000e+00 -1.000000e+00 8.640136e-01 1.645259e+00 4.260839e-01 3.782930e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -1.000000e+00 8.140179e-01 1.750791e+00 -2.615408e-01 3.855788e+00
5.500000e+00 -1.000000e+00 8.128604e-01 1.778425e+00 1.425373e-01 3.885160e+00
6.000000e+00 -1.000000e+00 8.698002e-01 1.651756e+00 4.300261e-01 3.798182e+00
5.000000e+00 -5.000000e-01 6.144756e-01 1.587173e+00 -4.055328e-01 3.364466e+00
5.500000e+00 -5.000000e-01 6.000940e-01 1.604426e+00 2.002872e-01 3.367808e+00
6.000000e+00 -5.000000e-01 7.253971e-01 1.455386e+00 6.093599e-01 3.456158e+00
5.000000e+00 0.000000e+00 4.960592e-01 9.757545e-01 -5.439441e-01 2.328783e+00
5.500000e+00 0.000000e+00 4.763121e-01 1.019178e+00 2.964959e-01 2.334032e+00
6.000000e+00 0.000000e+00 6.292878e-01 1.020682e+00 7.669057e-01 2.889919e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 0.000000e+00 4.892530e-01 9.768447e-01 -5.936041e-01 2.393822e+00
5.500000e+00 0.000000e+00 4.760637e-01 1.025448e+00 2.485244e-01 2.311966e+00
6.000000e+00 0.000000e+00 6.322991e-01 1.028871e+00 7.502915e-01 2.871557e+00
5.000000e+00 5.000000e-01 6.201483e-01 4.112224e-01 -3.979295e-01 2.212984e+00
5.500000e+00 5.000000e-01 5.957525e-01 4.030486e-01 2.095416e-01 2.144343e+00
6.000000e+00 5.000000e-01 7.272081e-01 5.429999e-01 6.269590e-01 2.546818e+00
5.000000e+00 1.000000e+00 8.202229e-01 2.410350e-01 -2.683292e-01 2.352002e+00
5.500000e+00 1.000000e+00 8.066258e-01 2.242799e-01 1.075893e-01 2.328980e+00
6.000000e+00 1.000000e+00 8.671871e-01 3.658604e-01 4.253549e-01 2.505801e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 1.000000e+00 8.122377e-01 2.428287e-01 -2.548701e-01 2.344796e+00
5.500000e+00 1.000000e+00 8.032229e-01 2.204530e-01 1.233926e-01 2.326268e+00
6.000000e+00 1.000000e+00 8.723006e-01 3.604322e-01 4.315844e-01 2.508854e+00
5.000000e+00 1.500000e+00 9.404264e-01 3.909771e-01 -1.449804e-01 2.525047e+00
5.500000e+00 1.500000e+00 9.335873e-01 3.705639e-01 6.398511e-02 2.507889e+00
6.000000e+00 1.500000e+00 9.573618e-01 4.772283e-01 2.344851e-01 2.599667e+00
5.000000e+00 2.000000e+00 9.873815e-01 6.678923e-01 -5.519095e-02 2.704128e+00
5.500000e+00 2.000000e+00 9.902358e-01 6.545484e-01 2.981832e-02 2.699639e+00
6.000000e+00 2.000000e+00 9.963802e-01 7.170983e-01 9.665875e-02 2.753785e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 2.000000e+00 9.923873e-01 6.679061e-01 -5.823337e-02 2.709769e+00
5.500000e+00 2.000000e+00 9.910237e-01 6.549412e-01 2.943056e-02 2.700564e+00
6.000000e+00 2.000000e+00 9.942210e-01 7.175020e-01 9.675139e-02 2.751364e+00
5.000000e+00 2.500000e+00 9.977695e-01 8.585098e-01 -2.235773e-02 2.867209e+00
5.500000e+00 2.500000e+00 9.998890e-01 8.548445e-01 8.856180e-03 2.864597e+00
6.000000e+00 2.500000e+00 1.000232e+00 8.833647e-01 3.239341e-02 2.890090e+00
5.000000e+00 3.000000e+00 9.992606e-01 9.661906e-01 -7.440247e-03 2.965541e+00
5.500000e+00 3.000000e+00 9.994588e-01 9.605577e-01 2.230295e-03 2.962360e+00
6.000000e+00 3.000000e+00 9.990940e-01 9.654744e-01 9.710463e-03 2.966991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
