VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e-01 3.000000e+00 9.998894e-01 9.775599e-01 -8.891863e-03 2.977429e+00
0.000000e+00 3.000000e+00 9.975374e-01 9.709333e-01 -1.395111e-03 2.972602e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.000000e+00 1.001199e+00 9.905220e-01 -1.180439e-02 2.984176e+00
-5.000000e-01 3.000000e+00 9.993963e-01 9.774324e-01 -7.971759e-03 2.976811e+00
0.000000e+00 3.000000e+00 9.974758e-01 9.709203e-01 -9.245434e-04 2.972499e+00
-1.000000e+00 3.500000e+00 9.981389e-01 9.955055e-01 -2.207035e-03 2.995286e+00
-5.000000e-01 3.500000e+00 9.988165e-01 9.894379e-01 -6.409983e-04 2.988689e+00
0.000000e+00 3.500000e+00 9.985402e-01 9.885007e-01 5.883517e-04 2.986772e+00
-1.000000e+00 4.000000e+00 9.997066e-01 1.001859e+00 -2.514872e-04 2.999948e+00
-5.000000e-01 4.000000e+00 9.993077e-01 1.003182e+00 -5.039717e-04 3.002145e+00
0.000000e+00 4.000000e+00 9.986993e-01 1.004703e+00 -7.646410e-04 3.003833e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 4.000000e+00 9.994791e-01 1.001864e+00 -8.300892e-05 2.999726e+00
-5.000000e-01 4.000000e+00 9.989618e-01 1.003165e+00 -3.195670e-04 3.001779e+00
0.000000e+00 4.000000e+00 9.984285e-01 1.004675e+00 -6.398321e-04 3.003532e+00
-1.000000e+00 4.500000e+00 9.989530e-01 1.001762e+00 -1.547984e-04 3.000947e+00
-5.000000e-01 4.500000e+00 9.988787e-01 1.001443e+00 -2.701501e-04 3.000371e+00
0.000000e+00 4.500000e+00 9.989943e-01 1.001055e+00 -5.667308e-04 2.999989e+00
-1.000000e+00 5.000000e+00 9.986858e-01 1.001965e+00 2.744668e-04 3.000383e+00
-5.000000e-01 5.000000e+00 9.989748e-01 1.001924e+00 -8.485067e-06 3.000843e+00
0.000000e+00 5.000000e+00 9.995109e-01 1.001578e+00 -5.117230e-04 3.001160e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 5.000000e+00 9.987069e-01 1.001966e+00 2.100702e-04 3.000406e+00
-5.000000e-01 5.000000e+00 9.989852e-01 1.001926e+00 -4.211807e-05 3.000854e+00
0.000000e+00 5.000000e+00 9.994728e-01 1.001582e+00 -4.737407e-04 3.001126e+00
-1.000000e+00 5.500000e+00 9.985987e-01 1.001411e+00 3.754282e-04 3.000049e+00
-5.000000e-01 5.500000e+00 9.991323e-01 1.001285e+00 -1.592057e-04 3.000426e+00
0.000000e+00 5.500000e+00 9.996028e-01 1.001041e+00 -3.572232e-04 3.000635e+00
-1.000000e+00 6.000000e+00 9.986938e-01 1.000939e+00 3.019364e-04 2.999587e+00
-5.000000e-01 6.000000e+00 9.991144e-01 1.000937e+00 -1.885035e-04 3.000042e+00
0.000000e+00 6.000000e+00 9.994076e-01 1.001032e+00 -2.326388e-04 3.000452e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 6.000000e+00 9.986998e-01 1.000940e+00 2.786867e-04 2.999595e+00
-5.000000e-01 6.000000e+00 9.991124e-01 1.000938e+00 -1.741405e-04 3.000040e+00
0.000000e+00 6.000000e+00 9.994250e-01 1.001027e+00 -2.383211e-04 3.000464e+00
-1.000000e+00 6.500000e+00 9.988616e-01 1.000454e+00 7.504171e-05 2.999322e+00
-5.000000e-01 6.500000e+00 9.989281e-01 1.000751e+00 -1.231958e-04 2.999680e+00
0.000000e+00 6.500000e+00 9.992557e-01 1.000917e+00 -3.323099e-04 3.000172e+00
-1.000000e+00 7.000000e+00 9.990794e-01 1.000240e+00 8.948239e-05 2.999311e+00
-5.000000e-01 7.000000e+00 9.989255e-01 1.000549e+00 3.969765e-05 2.999472e+00
0.000000e+00 7.000000e+00 9.992383e-01 1.000608e+00 -3.147994e-04 2.999848e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 7.000000e+00 9.990777e-01 1.000237e+00 1.162586e-04 2.999307e+00
-5.000000e-01 7.000000e+00 9.989400e-01 1.000548e+00 4.180028e-05 2.999486e+00
0.000000e+00 7.000000e+00 9.992299e-01 1.000614e+00 -3.036191e-04 2.999845e+00
-1.000000e+00 7.500000e+00 9.991361e-01 1.000156e+00 2.732573e-04 2.999293e+00
-5.000000e-01 7.500000e+00 9.990265e-01 1.000347e+00 1.127987e-04 2.999374e+00
0.000000e+00 7.500000e+00 9.991107e-01 1.000484e+00 -7.058993e-05 2.999595e+00
-1.000000e+00 8.000000e+00 9.992975e-01 9.999603e-01 4.985652e-04 2.999257e+00
-5.000000e-01 8.000000e+00 9.991017e-01 1.000148e+00 1.316584e-04 2.999249e+00
0.000000e+00 8.000000e+00 9.988102e-01 1.000556e+00 1.233453e-04 2.999366e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 9.987842e-01 1.000526e+00 1.490489e-04 2.999311e+00
5.000000e-01 -8.000000e+00 9.991505e-01 1.000418e+00 -9.810287e-05 2.999568e+00
1.000000e+00 -8.000000e+00 1.000284e+00 9.992343e-01 -3.822587e-04 2.999517e+00
0.000000e+00 -7.500000e+00 9.986236e-01 1.000512e+00 2.553521e-04 2.999135e+00
5.000000e-01 -7.500000e+00 9.991626e-01 1.000057e+00 -2.083390e-04 2.999220e+00
1.000000e+00 -7.500000e+00 9.996741e-01 9.995569e-01 -2.086374e-04 2.999233e+00
0.000000e+00 -7.000000e+00 9.988487e-01 1.000137e+00 4.174796e-04 2.998987e+00
5.000000e-01 -7.000000e+00 9.990784e-01 9.997779e-01 -1.769824e-04 2.998853e+00
1.000000e+00 -7.000000e+00 9.988089e-01 1.000081e+00 5.193316e-05 2.998881e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -7.000000e+00 9.988366e-01 1.000140e+00 3.755206e-04 2.998978e+00
5.000000e-01 -7.000000e+00 9.990713e-01 9.997766e-01 -1.790312e-04 2.998845e+00
1.000000e+00 -7.000000e+00 9.988410e-01 1.000073e+00 5.450690e-05 2.998905e+00
0.000000e+00 -6.500000e+00 9.995265e-01 9.993527e-01 6.407704e-04 2.998878e+00
5.000000e-01 -6.500000e+00 9.990562e-01 9.994947e-01 -4.534514e-05 2.998553e+00
1.000000e+00 -6.500000e+00 9.981653e-01 1.000432e+00 -1.145878e-04 2.998603e+00
0.000000e+00 -6.000000e+00 1.000021e+00 9.986311e-01 7.776822e-04 2.998667e+00
5.000000e-01 -6.000000e+00 9.992033e-01 9.989909e-01 2.402640e-04 2.998178e+00
1.000000e+00 -6.000000e+00 9.980287e-01 1.000190e+00 -3.450601e-04 2.998166e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 1.000034e+00 9.986348e-01 8.440350e-04 2.998684e+00
5.000000e-01 -6.000000e+00 9.991778e-01 9.989949e-01 2.546003e-04 2.998156e+00
1.000000e+00 -6.000000e+00 9.979679e-01 1.000194e+00 -3.871432e-04 2.998108e+00
0.000000e+00 -5.500000e+00 9.998272e-01 9.984790e-01 6.529626e-04 2.998296e+00
5.000000e-01 -5.500000e+00 9.992682e-01 9.986073e-01 6.437247e-04 2.997890e+00
1.000000e+00 -5.500000e+00 9.985593e-01 9.993285e-01 -5.637155e-05 2.997931e+00
0.000000e+00 -5.000000e+00 9.992807e-01 9.979214e-01 4.021082e-04 2.997284e+00
5.000000e-01 -5.000000e+00 9.991694e-01 9.979615e-01 5.920349e-04 2.997036e+00
1.000000e+00 -5.000000e+00 9.996810e-01 9.977370e-01 1.243974e-04 2.997119e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -5.000000e+00 9.992549e-01 9.979203e-01 4.065223e-04 2.997256e+00
5.000000e-01 -5.000000e+00 9.991692e-01 9.979560e-01 6.157260e-04 2.997030e+00
1.000000e+00 -5.000000e+00 9.996769e-01 9.977366e-01 1.245988e-04 2.997111e+00
0.000000e+00 -4.500000e+00 9.987480e-01 9.988992e-01 6.811414e-04 2.997580e+00
5.000000e-01 -4.500000e+00 9.985716e-01 9.991257e-01 6.556818e-04 2.997779e+00
1.000000e+00 -4.500000e+00 9.999241e-01 9.979207e-01 5.601093e-04 2.998107e+00
0.000000e+00 -4.000000e+00 9.985222e-01 9.967741e-01 1.278395e-03 2.995768e+00
5.000000e-01 -4.000000e+00 9.985260e-01 9.971987e-01 7.975397e-04 2.995163e+00
1.000000e+00 -4.000000e+00 9.998790e-01 9.970449e-01 5.706508e-04 2.995151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 9.985239e-01 9.967626e-01 1.204071e-03 2.995755e+00
5.000000e-01 -4.000000e+00 9.986579e-01 9.971825e-01 7.497490e-04 2.995277e+00
1.000000e+00 -4.000000e+00 1.000190e+00 9.970181e-01 6.342821e-04 2.995416e+00
0.000000e+00 -3.500000e+00 9.989454e-01 1.009653e+00 1.882836e-03 3.008287e+00
5.000000e-01 -3.500000e+00 9.986166e-01 1.008866e+00 1.416534e-03 3.008116e+00
1.000000e+00 -3.500000e+00 9.983816e-01 1.005571e+00 9.907046e-04 3.005710e+00
0.000000e+00 -3.000000e+00 9.976084e-01 1.035729e+00 1.808482e-03 3.037222e+00
5.000000e-01 -3.000000e+00 9.993450e-01 1.031592e+00 5.921596e-03 3.029626e+00
1.000000e+00 -3.000000e+00 1.001500e+00 1.022003e+00 9.092932e-03 3.014897e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -3.000000e+00 9.976942e-01 1.035742e+00 1.632029e-03 3.037277e+00
5.000000e-01 -3.000000e+00 9.991970e-01 1.031619e+00 5.922959e-03 3.029483e+00
1.000000e+00 -3.000000e+00 1.001661e+00 1.021995e+00 9.529299e-03 3.014920e+00
0.000000e+00 -2.500000e+00 9.984743e-01 1.143596e+00 1.511757e-03 3.151467e+00
5.000000e-01 -2.500000e+00 9.979894e-01 1.120127e+00 2.664542e-02 3.126024e+00
1.000000e+00 -2.500000e+00 9.968344e-01 1.077863e+00 3.764230e-02 3.083462e+00
0.000000e+00 -2.000000e+00 9.867330e-01 1.359514e+00 2.448517e-03 3.412192e+00
5.000000e-01 -2.000000e+00 9.916491e-01 1.315867e+00 7.775929e-02 3.353000e+00
1.000000e+00 -2.000000e+00 9.991033e-01 1.224811e+00 1.080991e-01 3.239707e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.876049e-01 1.359455e+00 3.182779e-03 3.412616e+00
5.000000e-01 -2.000000e+00 9.900983e-01 1.316267e+00 7.663988e-02 3.351253e+00
1.000000e+00 -2.000000e+00 9.956375e-01 1.225690e+00 1.056751e-01 3.235898e+00
0.000000e+00 -1.500000e+00 9.307267e-01 1.636849e+00 -2.160684e-03 3.765178e+00
5.000000e-01 -1.500000e+00 9.459354e-01 1.557167e+00 1.824141e-01 3.680710e+00
1.000000e+00 -1.500000e+00 9.719022e-01 1.396346e+00 2.616715e-01 3.489877e+00
0.000000e+00 -1.000000e+00 8.041280e-01 1.798455e+00 -8.510408e-03 3.886257e+00
5.000000e-01 -1.000000e+00 8.500944e-01 1.694903e+00 3.337247e-01 3.812744e+00
1.000000e+00 -1.000000e+00 9.184420e-01 1.494514e+00 4.720339e-01 3.633695e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -1.000000e+00 8.083094e-01 1.796426e+00 1.269076e-03 3.884198e+00
5.000000e-01 -1.000000e+00 8.561469e-01 1.697175e+00 3.409860e-01 3.822752e+00
1.000000e+00 -1.000000e+00 9.208831e-01 1.500841e+00 4.718301e-01 3.643885e+00
0.000000e+00 -5.000000e-01 5.593391e-01 1.712900e+00 -1.752149e-02 3.421689e+00
5.000000e-01 -5.000000e-01 6.804862e-01 1.544539e+00 5.077476e-01 3.480847e+00
1.000000e+00 -5.000000e-01 8.493889e-01 1.344890e+00 6.649929e-01 3.451546e+00
0.000000e+00 0.000000e+00 3.695961e-01 1.070955e+00 4.323274e-02 1.956978e+00
5.000000e-01 0.000000e+00 5.578545e-01 1.025845e+00 7.135000e-01 2.731136e+00
1.000000e+00 0.000000e+00 7.821807e-01 1.010142e+00 7.932673e-01 3.083733e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 3.686764e-01 1.073210e+00 -7.993059e-02 1.921525e+00
5.000000e-01 0.000000e+00 5.644469e-01 1.029968e+00 6.853652e-01 2.704546e+00
1.000000e+00 0.000000e+00 7.852598e-01 1.012887e+00 7.855194e-01 3.084144e+00
0.000000e+00 5.000000e-01 5.545327e-01 2.695169e-01 4.983060e-03 1.934658e+00
5.000000e-01 5.000000e-01 6.747441e-01 4.696210e-01 5.299037e-01 2.394996e+00
1.000000e+00 5.000000e-01 8.413352e-01 6.617433e-01 6.776694e-01 2.772704e+00
0.000000e+00 1.000000e+00 7.999632e-01 2.018430e-01 -1.285253e-02 2.284003e+00
5.000000e-01 1.000000e+00 8.408733e-01 3.121038e-01 3.233070e-01 2.430642e+00
1.000000e+00 1.000000e+00 9.211353e-01 5.092715e-01 4.786752e-01 2.649319e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 1.000000e+00 7.912404e-01 1.966997e-01 9.630697e-03 2.275941e+00
5.000000e-01 1.000000e+00 8.417195e-01 3.091663e-01 3.318092e-01 2.431542e+00
1.000000e+00 1.000000e+00 9.248047e-01 5.044728e-01 4.841668e-01 2.650449e+00
0.000000e+00 1.500000e+00 9.261034e-01 3.486505e-01 2.003231e-03 2.479319e+00
5.000000e-01 1.500000e+00 9.433130e-01 4.286840e-01 1.828300e-01 2.553413e+00
1.000000e+00 1.500000e+00 9.708964e-01 5.900360e-01 2.684852e-01 2.684294e+00
0.000000e+00 2.000000e+00 9.832030e-01 6.225110e-01 6.742852e-04 2.676724e+00
5.000000e-01 2.000000e+00 9.903556e-01 6.713206e-01 7.828979e-02 2.719016e+00
1.000000e+00 2.000000e+00 9.961071e-01 7.752894e-01 1.074837e-01 2.798548e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.842849e-01 6.225966e-01 9.028548e-04 2.677892e+00
5.000000e-01 2.000000e+00 9.892073e-01 6.714422e-01 7.842074e-02 2.717665e+00
1.000000e+00 2.000000e+00 9.935650e-01 7.751434e-01 1.074816e-01 2.795549e+00
0.000000e+00 2.500000e+00 9.963985e-01 8.522142e-01 -1.398804e-03 2.857929e+00
5.000000e-01 2.500000e+00 9.992079e-01 8.744320e-01 2.313422e-02 2.878626e+00
1.000000e+00 2.500000e+00 9.994471e-01 9.178342e-01 3.111000e-02 2.917275e+00
0.000000e+00 3.000000e+00 9.973189e-01 9.707757e-01 -1.533521e-03 2.972238e+00
5.000000e-01 3.000000e+00 9.972339e-01 9.710568e-01 5.191465e-03 2.972994e+00
1.000000e+00 3.000000e+00 9.970675e-01 9.770186e-01 6.856767e-03 2.977656e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 3.000000e+00 9.972422e-01 9.706755e-01 -1.022198e-03 2.972069e+00
5.000000e-01 3.000000e+00 9.976949e-01 9.710494e-01 5.094021e-03 2.973427e+00
1.000000e+00 3.000000e+00 9.978797e-01 9.770157e-01 6.315403e-03 2.978449e+00
0.000000e+00 3.500000e+00 9.983788e-01 9.882769e-01 6.176934e-04 2.986380e+00
5.000000e-01 3.500000e+00 9.988532e-01 9.912796e-01 3.338132e-04 2.989729e+00
1.000000e+00 3.500000e+00 9.993335e-01 9.956573e-01 -9.928535e-04 2.994586e+00
0.000000e+00 4.000000e+00 9.987027e-01 1.004674e+00 -7.277669e-04 3.003812e+00
5.000000e-01 4.000000e+00 9.989700e-01 1.004630e+00 -1.692319e-03 3.004240e+00
1.000000e+00 4.000000e+00 9.990777e-01 1.003487e+00 -2.322252e-03 3.003149e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.984316e-01 1.004641e+00 -5.900851e-04 3.003507e+00
5.000000e-01 4.000000e+00 9.988693e-01 1.004600e+00 -1.533098e-03 3.004105e+00
1.000000e+00 4.000000e+00 9.991738e-01 1.003457e+00 -2.249191e-03 3.003211e+00
0.000000e+00 4.500000e+00 9.989788e-01 1.001033e+00 -5.677886e-04 2.999950e+00
5.000000e-01 4.500000e+00 9.990856e-01 1.001063e+00 -9.269587e-04 3.000062e+00
1.000000e+00 4.500000e+00 9.991367e-01 1.001347e+00 -1.312702e-03 3.000404e+00
0.000000e+00 5.000000e+00 9.994932e-01 1.001598e+00 -5.436207e-04 3.001163e+00
5.000000e-01 5.000000e+00 9.992430e-01 1.002108e+00 -8.584738e-04 3.001458e+00
1.000000e+00 5.000000e+00 9.993664e-01 1.002162e+00 -1.303980e-03 3.001628e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 5.000000e+00 9.994510e-01 1.001599e+00 -5.010615e-04 3.001122e+00
5.000000e-01 5.000000e+00 9.991833e-01 1.002105e+00 -8.182401e-04 3.001393e+00
1.000000e+00 5.000000e+00 9.993032e-01 1.002156e+00 -1.237509e-03 3.001558e+00
0.000000e+00 5.500000e+00 9.995965e-01 1.001061e+00 -3.329055e-04 3.000648e+00
5.000000e-01 5.500000e+00 9.994582e-01 1.001221e+00 -6.256786e-04 3.000666e+00
1.000000e+00 5.500000e+00 9.994218e-01 1.001123e+00 -9.352541e-04 3.000532e+00
0.000000e+00 6.000000e+00 9.994236e-01 1.001021e+00 -1.634233e-04 3.000457e+00
5.000000e-01 6.000000e+00 9.997775e-01 1.000807e+00 -6.129444e-04 3.000602e+00
1.000000e+00 6.000000e+00 9.992052e-01 1.001356e+00 -7.824063e-04 3.000578e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 9.994499e-01 1.001022e+00 -1.737299e-04 3.000484e+00
5.000000e-01 6.000000e+00 9.997609e-01 1.000811e+00 -5.907678e-04 3.000589e+00
1.000000e+00 6.000000e+00 9.991777e-01 1.001355e+00 -7.690302e-04 3.000549e+00
0.000000e+00 6.500000e+00 9.992916e-01 1.000909e+00 -3.434510e-04 3.000199e+00
5.000000e-01 6.500000e+00 9.998076e-01 1.000601e+00 -4.533608e-04 3.000406e+00
1.000000e+00 6.500000e+00 9.990623e-01 1.001313e+00 -5.646359e-04 3.000374e+00
0.000000e+00 7.000000e+00 9.992486e-01 1.000610e+00 -4.115366e-04 2.999860e+00
5.000000e-01 7.000000e+00 9.995586e-01 1.000617e+00 -1.701677e-04 3.000179e+00
1.000000e+00 7.000000e+00 9.995081e-01 1.000705e+00 -4.658478e-04 3.000216e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 7.000000e+00 9.992321e-01 1.000610e+00 -3.982703e-04 2.999844e+00
5.000000e-01 7.000000e+00 9.995704e-01 1.000615e+00 -1.653717e-04 3.000189e+00
1.000000e+00 7.000000e+00 9.995122e-01 1.000708e+00 -4.884226e-04 3.000223e+00
0.000000e+00 7.500000e+00 9.990737e-01 1.000478e+00 -1.290506e-04 2.999551e+00
5.000000e-01 7.500000e+00 9.992641e-01 1.000649e+00 -2.851553e-05 2.999912e+00
1.000000e+00 7.500000e+00 1.000171e+00 9.997459e-01 -4.594456e-04 2.999917e+00
0.000000e+00 8.000000e+00 9.987676e-01 1.000529e+00 1.556923e-04 2.999298e+00
5.000000e-01 8.000000e+00 9.991424e-01 1.000416e+00 -8.213633e-05 2.999558e+00
1.000000e+00 8.000000e+00 1.000291e+00 9.992316e-01 -4.172443e-04 2.999522e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -8.000000e+00 1.000277e+00 9.993426e-01 -4.582680e-04 2.999618e+00
1.500000e+00 -8.000000e+00 9.991792e-01 1.000295e+00 -3.040052e-04 2.999473e+00
2.000000e+00 -8.000000e+00 9.990789e-01 1.000192e+00 -7.749103e-04 2.999270e+00
1.000000e+00 -7.500000e+00 9.996449e-01 9.995993e-01 -2.299837e-04 2.999246e+00
1.500000e+00 -7.500000e+00 9.992046e-01 1.000085e+00 -1.783275e-04 2.999290e+00
2.000000e+00 -7.500000e+00 9.997938e-01 9.994099e-01 -8.050163e-04 2.999205e+00
1.000000e+00 -7.000000e+00 9.987888e-01 1.000039e+00 1.343377e-04 2.998818e+00
1.500000e+00 -7.000000e+00 9.994081e-01 9.995838e-01 -2.317629e-04 2.998984e+00
2.000000e+00 -7.000000e+00 1.000104e+00 9.990641e-01 -7.038123e-04 2.999166e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.000000e+00 9.988314e-01 1.000039e+00 1.336212e-04 2.998861e+00
1.500000e+00 -7.000000e+00 9.993975e-01 9.995881e-01 -2.125948e-04 2.998977e+00
2.000000e+00 -7.000000e+00 1.000078e+00 9.990632e-01 -6.598897e-04 2.999139e+00
1.000000e+00 -6.500000e+00 9.981909e-01 1.000345e+00 -4.729561e-05 2.998543e+00
1.500000e+00 -6.500000e+00 9.994627e-01 9.992146e-01 -3.089762e-04 2.998685e+00
2.000000e+00 -6.500000e+00 9.997651e-01 9.993185e-01 -3.320005e-04 2.999087e+00
1.000000e+00 -6.000000e+00 9.980579e-01 1.000079e+00 -3.354149e-04 2.998081e+00
1.500000e+00 -6.000000e+00 9.993726e-01 9.990314e-01 -5.794286e-04 2.998358e+00
2.000000e+00 -6.000000e+00 9.994584e-01 9.994580e-01 -1.973416e-04 2.998899e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -6.000000e+00 9.979902e-01 1.000077e+00 -3.813094e-04 2.998011e+00
1.500000e+00 -6.000000e+00 9.993576e-01 9.990239e-01 -5.725438e-04 2.998335e+00
2.000000e+00 -6.000000e+00 9.994980e-01 9.994503e-01 -2.145075e-04 2.998931e+00
1.000000e+00 -5.500000e+00 9.985487e-01 9.992496e-01 -5.703954e-05 2.997845e+00
1.500000e+00 -5.500000e+00 9.990493e-01 9.992983e-01 -6.216511e-04 2.998387e+00
2.000000e+00 -5.500000e+00 9.991445e-01 9.998756e-01 -4.248507e-04 2.999034e+00
1.000000e+00 -5.000000e+00 9.996898e-01 9.977736e-01 1.178585e-04 2.997146e+00
1.500000e+00 -5.000000e+00 9.991598e-01 9.987948e-01 -4.675517e-04 2.997683e+00
2.000000e+00 -5.000000e+00 9.986321e-01 9.998400e-01 -6.369537e-04 2.998374e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -5.000000e+00 9.996839e-01 9.977734e-01 1.198039e-04 2.997135e+00
1.500000e+00 -5.000000e+00 9.991540e-01 9.987947e-01 -5.675265e-04 2.997675e+00
2.000000e+00 -5.000000e+00 9.986625e-01 9.998368e-01 -6.907939e-04 2.998401e+00
1.000000e+00 -4.500000e+00 9.999196e-01 9.979957e-01 5.798846e-04 2.998194e+00
1.500000e+00 -4.500000e+00 9.996253e-01 9.984980e-01 -4.071750e-05 2.998358e+00
2.000000e+00 -4.500000e+00 9.988549e-01 9.993245e-01 -1.047599e-03 2.998263e+00
1.000000e+00 -4.000000e+00 9.998392e-01 9.970052e-01 5.309862e-04 2.994963e+00
1.500000e+00 -4.000000e+00 1.000074e+00 9.985351e-01 2.533919e-04 2.996997e+00
2.000000e+00 -4.000000e+00 9.999033e-01 9.997741e-01 -8.747411e-04 2.999092e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -4.000000e+00 1.000166e+00 9.969885e-01 5.638901e-04 2.995249e+00
1.500000e+00 -4.000000e+00 1.000342e+00 9.985445e-01 4.447129e-04 2.997257e+00
2.000000e+00 -4.000000e+00 1.000008e+00 9.997990e-01 -6.505585e-04 2.999217e+00
1.000000e+00 -3.500000e+00 9.984729e-01 1.005755e+00 8.812736e-04 3.006097e+00
1.500000e+00 -3.500000e+00 9.985157e-01 1.000740e+00 1.320764e-03 3.000782e+00
2.000000e+00 -3.500000e+00 9.996987e-01 9.968144e-01 5.800299e-04 2.997013e+00
1.000000e+00 -3.000000e+00 1.001685e+00 1.022116e+00 9.426483e-03 3.014626e+00
1.500000e+00 -3.000000e+00 1.001591e+00 1.011835e+00 7.939164e-03 3.004467e+00
2.000000e+00 -3.000000e+00 1.001008e+00 1.005615e+00 3.460123e-03 3.002928e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.000000e+00 1.001844e+00 1.022087e+00 9.874082e-03 3.014594e+00
1.500000e+00 -3.000000e+00 1.002367e+00 1.011800e+00 8.719497e-03 3.005113e+00
2.000000e+00 -3.000000e+00 1.001827e+00 1.005636e+00 4.125224e-03 3.003749e+00
1.000000e+00 -2.500000e+00 9.970120e-01 1.078169e+00 3.870137e-02 3.083881e+00
1.500000e+00 -2.500000e+00 9.954049e-01 1.036329e+00 2.754373e-02 3.042137e+00
2.000000e+00 -2.500000e+00 9.973895e-01 1.009626e+00 1.064851e-02 3.012984e+00
1.000000e+00 -2.000000e+00 1.000739e+00 1.226071e+00 1.103463e-01 3.240949e+00
1.500000e+00 -2.000000e+00 1.000820e+00 1.122202e+00 8.559152e-02 3.125835e+00
2.000000e+00 -2.000000e+00 1.001897e+00 1.048262e+00 4.314539e-02 3.045666e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -2.000000e+00 9.971579e-01 1.226862e+00 1.078610e-01 3.236797e+00
1.500000e+00 -2.000000e+00 9.980763e-01 1.122423e+00 8.440038e-02 3.122641e+00
2.000000e+00 -2.000000e+00 1.000279e+00 1.048198e+00 4.299560e-02 3.043762e+00
1.000000e+00 -1.500000e+00 9.737471e-01 1.398875e+00 2.674412e-01 3.495697e+00
1.500000e+00 -1.500000e+00 9.921124e-01 1.221532e+00 2.139977e-01 3.264409e+00
2.000000e+00 -1.500000e+00 1.001225e+00 1.096776e+00 1.191463e-01 3.104996e+00
1.000000e+00 -1.000000e+00 9.215371e-01 1.498456e+00 4.820620e-01 3.645773e+00
