VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e-01 7.846927e+00 1.000001e+00 9.999944e-01 -4.597172e-06 2.999997e+00
-9.797174e-17 8.000000e+00 9.999981e-01 9.999917e-01 -5.120914e-06 2.999992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.999962e-01 9.999957e-01 -7.142180e-06 2.999994e+00
5.000000e-01 -7.846927e+00 9.999957e-01 9.999952e-01 -6.792608e-06 2.999992e+00
1.000000e+00 -7.717157e+00 9.999970e-01 9.999947e-01 -3.489791e-06 2.999992e+00
1.530734e-01 -7.500000e+00 1.000002e+00 1.000000e+00 3.568202e-06 3.000002e+00
6.530734e-01 -7.346927e+00 1.000003e+00 1.000001e+00 3.310536e-06 3.000004e+00
1.153073e+00 -7.217157e+00 1.000002e+00 1.000002e+00 1.344932e-06 3.000005e+00
2.828427e-01 -7.000000e+00 9.999904e-01 1.000001e+00 -6.625977e-06 2.999992e+00
7.828427e-01 -6.846927e+00 9.999880e-01 9.999950e-01 -5.538945e-06 2.999983e+00
1.282843e+00 -6.717157e+00 9.999913e-01 9.999874e-01 -1.907723e-06 2.999978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 9.999806e-01 1.000007e+00 -2.090582e-05 2.999988e+00
7.828427e-01 -6.846927e+00 9.999770e-01 1.000000e+00 -2.122438e-05 2.999977e+00
1.282843e+00 -6.717157e+00 9.999842e-01 9.999895e-01 -1.079674e-05 2.999973e+00
3.695518e-01 -6.500000e+00 1.000014e+00 9.999958e-01 1.005366e-05 3.000010e+00
8.695518e-01 -6.346927e+00 1.000017e+00 1.000002e+00 9.362061e-06 3.000020e+00
1.369552e+00 -6.217157e+00 1.000012e+00 1.000011e+00 4.283950e-06 3.000024e+00
4.000000e-01 -6.000000e+00 9.999552e-01 1.000010e+00 -2.268902e-05 2.999964e+00
9.000000e-01 -5.846927e+00 9.999521e-01 9.999856e-01 -3.036631e-05 2.999935e+00
1.400000e+00 -5.717157e+00 9.999774e-01 9.999590e-01 -2.866276e-05 2.999931e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 9.999083e-01 1.000028e+00 -7.605611e-05 2.999935e+00
9.000000e-01 -5.846927e+00 9.998927e-01 9.999996e-01 -8.388670e-05 2.999890e+00
1.400000e+00 -5.717157e+00 9.999346e-01 9.999591e-01 -5.346970e-05 2.999887e+00
3.695518e-01 -5.500000e+00 1.000061e+00 9.999906e-01 3.911127e-05 3.000052e+00
8.695518e-01 -5.346927e+00 1.000067e+00 1.000018e+00 4.926802e-05 3.000088e+00
1.369552e+00 -5.217157e+00 1.000034e+00 1.000049e+00 4.143805e-05 3.000090e+00
2.828427e-01 -5.000000e+00 9.998769e-01 1.000093e+00 -1.550779e-04 2.999961e+00
7.828427e-01 -4.846927e+00 9.999180e-01 1.000079e+00 -2.325546e-04 2.999990e+00
1.282843e+00 -4.717157e+00 1.000017e+00 1.000034e+00 -2.016509e-04 3.000034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 9.996836e-01 1.000138e+00 -3.268118e-04 2.999814e+00
7.828427e-01 -4.846927e+00 9.996829e-01 1.000109e+00 -4.022936e-04 2.999784e+00
1.282843e+00 -4.717157e+00 9.998713e-01 1.000017e+00 -2.754875e-04 2.999864e+00
1.530734e-01 -4.500000e+00 1.000161e+00 1.000147e+00 1.825980e-04 3.000317e+00
6.530734e-01 -4.346927e+00 1.000141e+00 1.000495e+00 2.828979e-04 3.000648e+00
1.153073e+00 -4.217157e+00 1.000019e+00 1.000859e+00 2.958739e-04 3.000905e+00
-4.898587e-17 -4.000000e+00 9.996699e-01 1.001692e+00 -7.935954e-04 3.001332e+00
5.000000e-01 -3.846927e+00 9.998405e-01 1.003236e+00 -8.822102e-04 3.003147e+00
1.000000e+00 -3.717157e+00 1.000062e+00 1.004431e+00 -1.832331e-04 3.004592e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.991969e-01 1.001815e+00 -1.314354e-03 3.000984e+00
5.000000e-01 -3.846927e+00 9.993794e-01 1.003381e+00 -1.436858e-03 3.002826e+00
1.000000e+00 -3.717157e+00 9.999509e-01 1.004467e+00 -3.897025e-04 3.004472e+00
-1.530734e-01 -3.500000e+00 1.000123e+00 1.006684e+00 -1.158323e-03 3.006870e+00
3.469266e-01 -3.346927e+00 1.000220e+00 1.015888e+00 -7.385138e-04 3.016268e+00
8.469266e-01 -3.217157e+00 9.997380e-01 1.024670e+00 1.477916e-03 3.024806e+00
-2.828427e-01 -3.000000e+00 9.982608e-01 1.026021e+00 -8.555828e-03 3.024540e+00
2.171573e-01 -2.846927e+00 9.982180e-01 1.056444e+00 -7.915300e-03 3.057172e+00
7.171573e-01 -2.717157e+00 9.984930e-01 1.083645e+00 1.644523e-03 3.086661e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 9.985374e-01 1.026471e+00 -9.468527e-03 3.025267e+00
2.171573e-01 -2.846927e+00 9.990331e-01 1.057289e+00 -8.838821e-03 3.058947e+00
7.171573e-01 -2.717157e+00 1.000042e+00 1.084337e+00 1.803955e-03 3.088869e+00
-3.695518e-01 -2.500000e+00 9.991399e-01 1.079461e+00 -3.752197e-02 3.081856e+00
1.304482e-01 -2.346927e+00 9.993877e-01 1.172219e+00 -3.920045e-02 3.187436e+00
6.304482e-01 -2.217157e+00 9.935476e-01 1.250653e+00 -6.771315e-03 3.275916e+00
-4.000000e-01 -2.000000e+00 9.966338e-01 1.181086e+00 -1.083556e-01 3.192539e+00
1.000000e-01 -1.846927e+00 9.883906e-01 1.375589e+00 -1.103442e-01 3.436135e+00
6.000000e-01 -1.717157e+00 9.703520e-01 1.522077e+00 -1.982936e-02 3.623197e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.999262e-01 1.181581e+00 -1.078431e-01 3.196484e+00
1.000000e-01 -1.846927e+00 9.897818e-01 1.376065e+00 -1.090833e-01 3.440106e+00
6.000000e-01 -1.717157e+00 9.711661e-01 1.521400e+00 -1.615069e-02 3.624863e+00
-3.695518e-01 -1.500000e+00 9.754878e-01 1.372029e+00 -2.699895e-01 3.454824e+00
1.304482e-01 -1.346927e+00 9.203699e-01 1.611063e+00 -2.350164e-01 3.744300e+00
6.304482e-01 -1.217157e+00 8.575081e-01 1.758578e+00 -2.962219e-02 3.893158e+00
-2.828427e-01 -1.000000e+00 9.348531e-01 1.536156e+00 -4.977939e-01 3.730380e+00
2.171573e-01 -8.469266e-01 7.847006e-01 1.699113e+00 -3.698172e-01 3.778134e+00
7.171573e-01 -7.171573e-01 6.694487e-01 1.745740e+00 3.050612e-02 3.655033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 9.286874e-01 1.526083e+00 -4.921136e-01 3.706625e+00
2.171573e-01 -8.469266e-01 7.757414e-01 1.689757e+00 -3.618760e-01 3.751051e+00
7.171573e-01 -7.171573e-01 6.691056e-01 1.739136e+00 3.528834e-02 3.645922e+00
-1.530734e-01 -5.000000e-01 7.938755e-01 1.414809e+00 -6.941493e-01 3.512427e+00
3.469266e-01 -3.469266e-01 5.809784e-01 1.417601e+00 -3.890008e-01 3.117642e+00
8.469266e-01 -2.171573e-01 5.156617e-01 1.307366e+00 2.165189e-01 2.787897e+00
0.000000e+00 0.000000e+00 6.223048e-01 9.935403e-01 -7.466535e-01 2.851929e+00
5.000000e-01 1.530734e-01 4.975682e-01 7.831044e-01 -2.140822e-01 2.094583e+00
1.000000e+00 2.828427e-01 5.553000e-01 6.540837e-01 4.346208e-01 2.218856e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.276623e-01 1.011204e+00 -7.507439e-01 2.897183e+00
5.000000e-01 1.530734e-01 4.961388e-01 8.087632e-01 -2.794573e-01 2.158961e+00
1.000000e+00 2.828427e-01 5.546729e-01 6.648810e-01 3.990313e-01 2.185845e+00
1.530734e-01 5.000000e-01 6.841060e-01 4.923196e-01 -4.937209e-01 2.368685e+00
6.530734e-01 6.530734e-01 6.472725e-01 3.180369e-01 2.131451e-03 2.180945e+00
1.153073e+00 7.828427e-01 7.632387e-01 3.220529e-01 4.176148e-01 2.379671e+00
2.828427e-01 1.000000e+00 8.197647e-01 2.212406e-01 -3.022693e-01 2.369803e+00
7.828427e-01 1.153073e+00 8.559590e-01 2.183124e-01 6.026624e-02 2.360958e+00
1.282843e+00 1.282843e+00 9.358753e-01 3.707847e-01 2.973649e-01 2.534990e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 8.209804e-01 2.299792e-01 -2.861236e-01 2.364509e+00
7.828427e-01 1.153073e+00 8.582333e-01 2.121257e-01 8.005150e-02 2.367510e+00
1.282843e+00 1.282843e+00 9.393287e-01 3.672652e-01 3.096680e-01 2.538148e+00
3.695518e-01 1.500000e+00 9.348195e-01 3.815110e-01 -1.291680e-01 2.506768e+00
8.695518e-01 1.653073e+00 9.576227e-01 4.566951e-01 6.464311e-02 2.569065e+00
1.369552e+00 1.782843e+00 9.793118e-01 6.275726e-01 1.533294e-01 2.688234e+00
4.000000e-01 2.000000e+00 9.908429e-01 6.611702e-01 -4.447982e-02 2.706138e+00
9.000000e-01 2.153073e+00 1.002538e+00 7.423359e-01 3.105689e-02 2.771105e+00
1.400000e+00 2.282843e+00 9.993307e-01 8.445151e-01 5.252311e-02 2.854775e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.901381e-01 6.590929e-01 -4.196743e-02 2.704385e+00
9.000000e-01 2.153073e+00 9.990472e-01 7.394907e-01 3.300554e-02 2.767321e+00
1.400000e+00 2.282843e+00 9.961245e-01 8.424479e-01 5.451749e-02 2.850239e+00
3.695518e-01 2.500000e+00 9.977750e-01 8.586857e-01 -1.655503e-02 2.866558e+00
8.695518e-01 2.653073e+00 9.997744e-01 8.964788e-01 6.960845e-03 2.902537e+00
1.369552e+00 2.782843e+00 9.998062e-01 9.387475e-01 1.578710e-02 2.940541e+00
2.828427e-01 3.000000e+00 9.994247e-01 9.625078e-01 -5.814925e-03 2.964508e+00
7.828427e-01 3.153073e+00 9.986647e-01 9.731223e-01 1.081766e-03 2.972345e+00
1.282843e+00 3.282843e+00 9.982210e-01 9.842605e-01 3.560946e-03 2.983058e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 9.988783e-01 9.615088e-01 -5.360124e-03 2.962635e+00
7.828427e-01 3.153073e+00 9.988963e-01 9.728060e-01 2.657190e-04 2.972444e+00
1.282843e+00 3.282843e+00 9.986854e-01 9.842842e-01 2.453570e-03 2.983553e+00
1.530734e-01 3.500000e+00 1.000264e+00 9.910163e-01 -1.116636e-03 2.990820e+00
6.530734e-01 3.653073e+00 1.000476e+00 9.940558e-01 1.895171e-06 2.994339e+00
1.153073e+00 3.782843e+00 1.000463e+00 9.968390e-01 5.061428e-04 2.997131e+00
4.898587e-17 4.000000e+00 9.995400e-01 9.976633e-01 -4.977539e-04 2.997954e+00
5.000000e-01 4.153073e+00 9.992415e-01 9.978643e-01 1.909881e-04 2.997418e+00
1.000000e+00 4.282843e+00 9.992565e-01 9.983708e-01 5.277382e-04 2.997866e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 9.996937e-01 9.978407e-01 -5.993701e-04 2.998093e+00
5.000000e-01 4.153073e+00 9.996242e-01 9.981856e-01 -3.613549e-04 2.998084e+00
1.000000e+00 4.282843e+00 9.996606e-01 9.986685e-01 -1.065661e-04 2.998531e+00
-1.530734e-01 4.500000e+00 1.000085e+00 1.000113e+00 5.990523e-05 3.000042e+00
3.469266e-01 4.653073e+00 1.000119e+00 1.000214e+00 -1.104469e-06 3.000250e+00
8.469266e-01 4.782843e+00 1.000114e+00 1.000222e+00 -5.035843e-05 3.000282e+00
-2.828427e-01 5.000000e+00 9.998929e-01 9.995032e-01 -9.372967e-05 2.999614e+00
2.171573e-01 5.153073e+00 9.998202e-01 9.994589e-01 8.545649e-05 2.999393e+00
7.171573e-01 5.282843e+00 9.998095e-01 9.995576e-01 1.775858e-04 2.999440e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 9.999455e-01 9.996239e-01 -1.148398e-04 2.999721e+00
2.171573e-01 5.153073e+00 9.999398e-01 9.996115e-01 -6.033315e-05 2.999639e+00
7.171573e-01 5.282843e+00 9.999446e-01 9.996826e-01 1.084335e-06 2.999684e+00
-3.695518e-01 5.500000e+00 1.000012e+00 1.000106e+00 2.384150e-05 3.000078e+00
1.304482e-01 5.653073e+00 1.000020e+00 1.000111e+00 -3.305741e-06 3.000108e+00
6.304482e-01 5.782843e+00 1.000024e+00 1.000086e+00 -2.053940e-05 3.000096e+00
-4.000000e-01 6.000000e+00 9.999820e-01 9.998494e-01 -3.292508e-05 2.999886e+00
1.000000e-01 6.153073e+00 9.999600e-01 9.998430e-01 1.407872e-05 2.999835e+00
6.000000e-01 6.282843e+00 9.999513e-01 9.998796e-01 4.026993e-05 2.999850e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 9.999939e-01 9.998907e-01 -2.795217e-05 2.999921e+00
1.000000e-01 6.153073e+00 9.999915e-01 9.998906e-01 -1.220042e-05 2.999905e+00
6.000000e-01 6.282843e+00 9.999889e-01 9.999166e-01 2.291459e-06 2.999919e+00
-3.695518e-01 6.500000e+00 1.000002e+00 1.000029e+00 7.688564e-06 3.000022e+00
1.304482e-01 6.653073e+00 1.000005e+00 1.000028e+00 1.471686e-06 3.000028e+00
6.304482e-01 6.782843e+00 1.000006e+00 1.000021e+00 -2.920904e-06 3.000024e+00
-2.828427e-01 7.000000e+00 9.999969e-01 9.999604e-01 -1.233004e-05 2.999970e+00
2.171573e-01 7.153073e+00 9.999906e-01 9.999606e-01 -1.470489e-06 2.999959e+00
7.171573e-01 7.282843e+00 9.999878e-01 9.999712e-01 6.049732e-06 2.999963e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 9.999986e-01 9.999723e-01 -8.705727e-06 2.999979e+00
2.171573e-01 7.153073e+00 9.999972e-01 9.999735e-01 -5.483352e-06 2.999976e+00
7.171573e-01 7.282843e+00 9.999964e-01 9.999807e-01 -1.638806e-06 2.999980e+00
-1.530734e-01 7.500000e+00 1.000001e+00 1.000007e+00 3.010651e-06 3.000005e+00
3.469266e-01 7.653073e+00 1.000001e+00 1.000006e+00 1.752620e-06 3.000007e+00
8.469266e-01 7.782843e+00 1.000002e+00 1.000005e+00 2.904296e-07 3.000006e+00
-9.797174e-17 8.000000e+00 9.999980e-01 9.999916e-01 -5.341501e-06 2.999992e+00
5.000000e-01 8.153073e+00 9.999965e-01 9.999909e-01 -2.976176e-06 2.999989e+00
1.000000e+00 8.282843e+00 9.999963e-01 9.999919e-01 7.866113e-09 2.999989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 9.999970e-01 9.999945e-01 -3.621578e-06 2.999992e+00
1.500000e+00 -7.630448e+00 9.999995e-01 9.999949e-01 5.847564e-07 2.999995e+00
2.000000e+00 -7.600000e+00 1.000002e+00 9.999979e-01 2.126346e-06 3.000000e+00
1.153073e+00 -7.217157e+00 1.000002e+00 1.000003e+00 1.333721e-06 3.000005e+00
1.653073e+00 -7.130448e+00 1.000000e+00 1.000003e+00 -5.553794e-07 3.000003e+00
2.153073e+00 -7.100000e+00 9.999984e-01 1.000001e+00 -8.347304e-07 2.999999e+00
1.282843e+00 -6.717157e+00 9.999901e-01 9.999860e-01 -1.473472e-06 2.999975e+00
1.782843e+00 -6.630448e+00 1.000000e+00 9.999879e-01 -3.149612e-07 2.999988e+00
2.282843e+00 -6.600000e+00 1.000006e+00 9.999974e-01 3.237853e-07 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 9.999830e-01 9.999880e-01 -1.099003e-05 2.999970e+00
1.782843e+00 -6.630448e+00 1.000002e+00 9.999851e-01 2.278585e-06 2.999986e+00
2.282843e+00 -6.600000e+00 1.000016e+00 9.999948e-01 1.001802e-05 3.000011e+00
1.369552e+00 -6.217157e+00 1.000013e+00 1.000012e+00 4.084309e-06 3.000027e+00
1.869552e+00 -6.130448e+00 9.999984e-01 1.000012e+00 -3.330228e-09 3.000011e+00
2.369552e+00 -6.100000e+00 9.999889e-01 1.000003e+00 -3.672678e-06 2.999992e+00
1.400000e+00 -5.717157e+00 9.999743e-01 9.999552e-01 -2.941722e-05 2.999923e+00
1.900000e+00 -5.630448e+00 1.000014e+00 9.999658e-01 -1.123969e-05 2.999977e+00
2.400000e+00 -5.600000e+00 1.000021e+00 9.999985e-01 1.815731e-05 3.000023e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.999288e-01 9.999533e-01 -5.587000e-05 2.999875e+00
1.900000e+00 -5.630448e+00 1.000023e+00 9.999519e-01 2.168251e-06 2.999971e+00
2.400000e+00 -5.600000e+00 1.000078e+00 9.999892e-01 6.040764e-05 3.000069e+00
1.369552e+00 -5.217157e+00 1.000038e+00 1.000053e+00 4.326204e-05 3.000098e+00
1.869552e+00 -5.130448e+00 9.999799e-01 1.000047e+00 1.126825e-05 3.000030e+00
2.369552e+00 -5.100000e+00 9.999580e-01 1.000012e+00 -3.376956e-05 2.999968e+00
1.282843e+00 -4.717157e+00 1.000016e+00 1.000034e+00 -2.152307e-04 3.000030e+00
1.782843e+00 -4.630448e+00 1.000055e+00 1.000047e+00 1.189130e-05 3.000105e+00
2.282843e+00 -4.600000e+00 1.000018e+00 1.000099e+00 2.048418e-04 3.000141e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.998600e-01 1.000012e+00 -2.958946e-04 2.999843e+00
1.782843e+00 -4.630448e+00 1.000137e+00 1.000002e+00 6.568533e-05 3.000134e+00
2.282843e+00 -4.600000e+00 1.000264e+00 1.000079e+00 3.946628e-04 3.000365e+00
1.153073e+00 -4.217157e+00 1.000041e+00 1.000879e+00 2.997687e-04 3.000952e+00
1.653073e+00 -4.130448e+00 9.999054e-01 1.000842e+00 1.699024e-04 3.000755e+00
2.153073e+00 -4.100000e+00 9.999026e-01 1.000436e+00 -8.070340e-05 3.000320e+00
1.000000e+00 -3.717157e+00 1.000120e+00 1.004507e+00 -2.729862e-04 3.004708e+00
1.500000e+00 -3.630448e+00 1.000019e+00 1.004463e+00 1.335336e-03 3.004677e+00
2.000000e+00 -3.600000e+00 1.000081e+00 1.003129e+00 1.805705e-03 3.003413e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 1.000007e+00 1.004554e+00 -5.042885e-04 3.004596e+00
1.500000e+00 -3.630448e+00 1.000422e+00 1.004433e+00 1.603379e-03 3.005017e+00
2.000000e+00 -3.600000e+00 1.000735e+00 1.003132e+00 2.584709e-03 3.004069e+00
8.469266e-01 -3.217157e+00 1.000055e+00 1.025032e+00 1.214419e-03 3.025516e+00
1.346927e+00 -3.130448e+00 9.995564e-01 1.025215e+00 5.300462e-03 3.025103e+00
1.846927e+00 -3.100000e+00 9.997501e-01 1.016919e+00 6.020506e-03 3.016737e+00
7.171573e-01 -2.717157e+00 9.991790e-01 1.084492e+00 5.707669e-04 3.088207e+00
1.217157e+00 -2.630448e+00 9.993939e-01 1.087785e+00 1.978170e-02 3.092202e+00
1.717157e+00 -2.600000e+00 1.000727e+00 1.063336e+00 2.699513e-02 3.067060e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 1.000873e+00 1.085299e+00 7.603492e-04 3.090701e+00
1.217157e+00 -2.630448e+00 1.000382e+00 1.088375e+00 2.052776e-02 3.093794e+00
1.717157e+00 -2.600000e+00 1.000369e+00 1.063655e+00 2.830203e-02 3.067018e+00
6.304482e-01 -2.217157e+00 9.949101e-01 1.252702e+00 -1.010575e-02 3.279791e+00
1.130448e+00 -2.130448e+00 9.938448e-01 1.258233e+00 5.509103e-02 3.287420e+00
1.630448e+00 -2.100000e+00 9.966308e-01 1.192048e+00 9.008145e-02 3.211651e+00
6.000000e-01 -1.717157e+00 9.725371e-01 1.526224e+00 -2.641254e-02 3.631166e+00
1.100000e+00 -1.630448e+00 9.682292e-01 1.522586e+00 1.357568e-01 3.630843e+00
1.600000e+00 -1.600000e+00 9.845547e-01 1.386495e+00 2.196632e-01 3.462611e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.735396e-01 1.525415e+00 -2.244335e-02 3.633159e+00
1.100000e+00 -1.630448e+00 9.669196e-01 1.523251e+00 1.380868e-01 3.630894e+00
1.600000e+00 -1.600000e+00 9.815125e-01 1.388510e+00 2.200485e-01 3.460646e+00
6.304482e-01 -1.217157e+00 8.572957e-01 1.762772e+00 -4.067625e-02 3.892360e+00
1.130448e+00 -1.130448e+00 8.690267e-01 1.689218e+00 2.849957e-01 3.834629e+00
1.630448e+00 -1.100000e+00 9.284256e-01 1.488245e+00 4.417344e-01 3.634302e+00
7.171573e-01 -7.171573e-01 6.605725e-01 1.735560e+00 1.919896e-02 3.609884e+00
1.217157e+00 -6.304482e-01 7.177480e-01 1.612340e+00 5.160456e-01 3.613785e+00
1.717157e+00 -6.000000e-01 8.588914e-01 1.392959e+00 6.899184e-01 3.545902e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 6.609713e-01 1.729633e+00 2.357955e-02 3.605658e+00
1.217157e+00 -6.304482e-01 7.178777e-01 1.619019e+00 5.040997e-01 3.615566e+00
1.717157e+00 -6.000000e-01 8.601567e-01 1.401851e+00 6.825116e-01 3.547250e+00
8.469266e-01 -2.171573e-01 5.095113e-01 1.282088e+00 2.032923e-01 2.712483e+00
1.346927e+00 -1.304482e-01 6.715045e-01 1.132927e+00 6.962733e-01 3.022518e+00
1.846927e+00 -1.000000e-01 8.644819e-01 1.058550e+00 7.849971e-01 3.224513e+00
1.000000e+00 2.828427e-01 5.461439e-01 6.302619e-01 4.362805e-01 2.199051e+00
1.500000e+00 3.695518e-01 7.481890e-01 6.808929e-01 7.194260e-01 2.722783e+00
2.000000e+00 4.000000e-01 9.179897e-01 7.955629e-01 6.859693e-01 2.955353e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 5.464771e-01 6.376514e-01 4.071970e-01 2.173929e+00
1.500000e+00 3.695518e-01 7.540629e-01 6.795340e-01 7.215953e-01 2.728913e+00
2.000000e+00 4.000000e-01 9.261617e-01 7.915349e-01 6.918650e-01 2.962154e+00
1.153073e+00 7.828427e-01 7.499149e-01 3.141420e-01 4.246527e-01 2.357114e+00
1.653073e+00 8.695518e-01 8.910833e-01 5.203415e-01 5.366392e-01 2.672828e+00
2.153073e+00 9.000000e-01 9.626981e-01 7.464826e-01 4.398833e-01 2.834840e+00
1.282843e+00 1.282843e+00 9.237113e-01 3.691757e-01 3.001102e-01 2.520393e+00
1.782843e+00 1.369552e+00 9.822881e-01 6.187282e-01 2.979497e-01 2.716082e+00
2.282843e+00 1.400000e+00 9.945711e-01 8.226837e-01 2.098279e-01 2.849180e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.275248e-01 3.660175e-01 3.131563e-01 2.524924e+00
1.782843e+00 1.369552e+00 9.775846e-01 6.188590e-01 3.026047e-01 2.711738e+00
2.282843e+00 1.400000e+00 9.911108e-01 8.215615e-01 2.126558e-01 2.845246e+00
1.369552e+00 1.782843e+00 9.806438e-01 6.263973e-01 1.565130e-01 2.687139e+00
1.869552e+00 1.869552e+00 9.957781e-01 7.898561e-01 1.325016e-01 2.817301e+00
2.369552e+00 1.900000e+00 9.978702e-01 9.036338e-01 8.784104e-02 2.909749e+00
1.400000e+00 2.282843e+00 1.000115e+00 8.448722e-01 5.243102e-02 2.855677e+00
1.900000e+00 2.369552e+00 9.994940e-01 9.166568e-01 4.405695e-02 2.922181e+00
2.400000e+00 2.400000e+00 9.985955e-01 9.625639e-01 2.751465e-02 2.962588e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 9.966771e-01 8.424238e-01 5.464327e-02 2.850764e+00
1.900000e+00 2.369552e+00 9.978471e-01 9.163905e-01 4.317986e-02 2.920106e+00
2.400000e+00 2.400000e+00 9.983145e-01 9.623426e-01 2.666789e-02 2.962210e+00
1.369552e+00 2.782843e+00 1.000258e+00 9.389030e-01 1.626663e-02 2.940974e+00
1.869552e+00 2.869552e+00 1.000430e+00 9.695601e-01 1.237520e-02 2.970113e+00
2.369552e+00 2.900000e+00 1.000692e+00 9.865879e-01 7.665131e-03 2.987276e+00
1.282843e+00 3.282843e+00 9.983898e-01 9.843929e-01 3.537906e-03 2.983472e+00
1.782843e+00 3.369552e+00 9.986310e-01 9.913145e-01 3.751980e-03 2.990730e+00
2.282843e+00 3.400000e+00 9.989635e-01 9.955314e-01 2.846050e-03 2.994679e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 9.987966e-01 9.843978e-01 2.439713e-03 2.983858e+00
1.782843e+00 3.369552e+00 9.991674e-01 9.914895e-01 2.464466e-03 2.991345e+00
2.282843e+00 3.400000e+00 9.994854e-01 9.955600e-01 1.860216e-03 2.995242e+00
1.153073e+00 3.782843e+00 1.000505e+00 9.968639e-01 5.594835e-04 2.997178e+00
1.653073e+00 3.869552e+00 1.000347e+00 9.986636e-01 2.980210e-04 2.998856e+00
2.153073e+00 3.900000e+00 1.000236e+00 9.994493e-01 5.543296e-05 2.999652e+00
1.000000e+00 4.282843e+00 9.992608e-01 9.983722e-01 5.119516e-04 2.997899e+00
