VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.001147e+00 9.999788e-01 -2.259350e-04 3.001096e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.001119e+00 1.004077e+00 -1.036103e-03 3.005218e+00
4.500000e+00 -4.153073e+00 1.002935e+00 1.000454e+00 -1.007857e-03 3.003353e+00
5.000000e+00 -4.282843e+00 1.001155e+00 9.999345e-01 -3.531929e-04 3.001056e+00
3.846927e+00 -3.500000e+00 9.976957e-01 1.002964e+00 -3.963241e-04 3.000614e+00
4.346927e+00 -3.653073e+00 1.002034e+00 1.001032e+00 -1.290468e-03 3.003078e+00
4.846927e+00 -3.782843e+00 1.002578e+00 1.000647e+00 -8.480147e-04 3.003250e+00
3.717157e+00 -3.000000e+00 9.966436e-01 1.002759e+00 4.979118e-04 2.999576e+00
4.217157e+00 -3.153073e+00 9.996466e-01 1.000967e+00 -2.807585e-04 3.000585e+00
4.717157e+00 -3.282843e+00 1.002188e+00 1.001041e+00 -9.322604e-04 3.003187e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -3.000000e+00 9.966427e-01 1.002627e+00 2.021554e-04 2.999448e+00
4.217157e+00 -3.153073e+00 9.995824e-01 1.000882e+00 -5.026563e-04 3.000428e+00
4.717157e+00 -3.282843e+00 1.002128e+00 1.001076e+00 -7.989477e-04 3.003163e+00
3.630448e+00 -2.500000e+00 9.997803e-01 1.003869e+00 5.559630e-04 3.003462e+00
4.130448e+00 -2.653073e+00 9.996143e-01 1.001148e+00 4.226535e-04 3.000777e+00
4.630448e+00 -2.782843e+00 1.000053e+00 1.001062e+00 2.832371e-05 3.001128e+00
3.600000e+00 -2.000000e+00 1.001965e+00 1.004869e+00 1.077409e-03 3.006292e+00
4.100000e+00 -2.153073e+00 1.001601e+00 1.001019e+00 7.824504e-04 3.002516e+00
4.600000e+00 -2.282843e+00 9.993935e-01 1.000919e+00 7.028140e-04 3.000481e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 -2.000000e+00 1.001892e+00 1.004752e+00 1.164402e-03 3.005951e+00
4.100000e+00 -2.153073e+00 1.001534e+00 1.000971e+00 8.502807e-04 3.002400e+00
4.600000e+00 -2.282843e+00 9.994053e-01 1.000855e+00 5.812500e-04 3.000450e+00
3.630448e+00 -1.500000e+00 1.001285e+00 1.008337e+00 2.039267e-03 3.012091e+00
4.130448e+00 -1.653073e+00 1.003052e+00 1.001877e+00 1.374133e-03 3.004742e+00
4.630448e+00 -1.782843e+00 1.000413e+00 1.001066e+00 8.342233e-04 3.001101e+00
3.717157e+00 -1.000000e+00 1.000692e+00 1.008414e+00 4.190761e-03 3.012424e+00
4.217157e+00 -1.153073e+00 1.003293e+00 1.002029e+00 2.304809e-03 3.005241e+00
4.717157e+00 -1.282843e+00 1.000749e+00 1.001162e+00 1.175438e-03 3.001297e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 -1.000000e+00 1.000690e+00 1.008333e+00 4.017223e-03 3.012281e+00
4.217157e+00 -1.153073e+00 1.003271e+00 1.001992e+00 2.282637e-03 3.005178e+00
4.717157e+00 -1.282843e+00 1.000743e+00 1.001137e+00 1.194069e-03 3.001270e+00
3.846927e+00 -5.000000e-01 1.001025e+00 1.005917e+00 6.312956e-03 3.010628e+00
4.346927e+00 -6.530734e-01 1.002668e+00 1.002135e+00 3.396262e-03 3.004829e+00
4.846927e+00 -7.828427e-01 1.000463e+00 1.001574e+00 1.430158e-03 3.001311e+00
4.000000e+00 4.898587e-17 1.001442e+00 1.002830e+00 8.344085e-03 3.007988e+00
4.500000e+00 -1.530734e-01 1.002004e+00 1.001719e+00 4.233149e-03 3.003355e+00
5.000000e+00 -2.828427e-01 1.000150e+00 1.001432e+00 1.471595e-03 3.000832e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.898587e-17 1.001539e+00 1.002787e+00 8.353086e-03 3.008092e+00
4.500000e+00 -1.530734e-01 1.002118e+00 1.001703e+00 4.184789e-03 3.003453e+00
5.000000e+00 -2.828427e-01 1.000213e+00 1.001439e+00 1.441768e-03 3.000895e+00
4.153073e+00 5.000000e-01 1.002650e+00 1.000332e+00 7.567802e-03 3.004501e+00
4.653073e+00 3.469266e-01 1.002076e+00 1.000543e+00 3.263853e-03 3.001823e+00
5.153073e+00 2.171573e-01 1.000076e+00 1.000518e+00 9.281920e-04 3.000289e+00
4.282843e+00 1.000000e+00 1.003184e+00 9.988883e-01 4.618083e-03 3.001483e+00
4.782843e+00 8.469266e-01 1.001920e+00 9.994620e-01 1.809213e-03 3.000727e+00
5.282843e+00 7.171573e-01 1.000165e+00 9.995003e-01 6.159486e-04 2.999793e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 1.000000e+00 1.003187e+00 9.988831e-01 4.660748e-03 3.001432e+00
4.782843e+00 8.469266e-01 1.001885e+00 9.994447e-01 1.811143e-03 3.000671e+00
5.282843e+00 7.171573e-01 1.000110e+00 9.994718e-01 5.476186e-04 2.999715e+00
4.369552e+00 1.500000e+00 1.002476e+00 9.985314e-01 1.529880e-03 3.000394e+00
4.869552e+00 1.346927e+00 1.001668e+00 9.990448e-01 5.171251e-04 3.000520e+00
5.369552e+00 1.217157e+00 1.000893e+00 9.990419e-01 4.226358e-04 3.000117e+00
4.400000e+00 2.000000e+00 1.001700e+00 9.983561e-01 -7.113783e-05 2.999867e+00
4.900000e+00 1.846927e+00 1.001510e+00 9.986130e-01 -4.666891e-04 3.000192e+00
5.400000e+00 1.717157e+00 1.001211e+00 9.990071e-01 -9.580631e-05 3.000330e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.400000e+00 2.000000e+00 1.001709e+00 9.983685e-01 -3.400020e-05 2.999888e+00
4.900000e+00 1.846927e+00 1.001481e+00 9.986114e-01 -4.336512e-04 3.000163e+00
5.400000e+00 1.717157e+00 1.001236e+00 9.990079e-01 4.659211e-05 3.000358e+00
4.369552e+00 2.500000e+00 1.000481e+00 9.984520e-01 -5.108002e-04 2.998982e+00
4.869552e+00 2.346927e+00 1.000798e+00 9.984191e-01 -6.387637e-04 2.999274e+00
5.369552e+00 2.217157e+00 1.000130e+00 9.995889e-01 -6.778000e-04 2.999728e+00
4.282843e+00 3.000000e+00 9.988829e-01 9.986474e-01 -8.378427e-04 2.997535e+00
4.782843e+00 2.846927e+00 9.997241e-01 9.981442e-01 -3.793439e-04 2.997847e+00
5.282843e+00 2.717157e+00 9.992364e-01 9.992989e-01 -7.370632e-04 2.998523e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.282843e+00 3.000000e+00 9.988664e-01 9.985922e-01 -9.452899e-04 2.997458e+00
4.782843e+00 2.846927e+00 9.997625e-01 9.981105e-01 -3.727962e-04 2.997849e+00
5.282843e+00 2.717157e+00 9.992110e-01 9.992953e-01 -8.485853e-04 2.998494e+00
4.153073e+00 3.500000e+00 9.982707e-01 9.989939e-01 -1.305804e-03 2.997245e+00
4.653073e+00 3.346927e+00 9.987692e-01 9.987383e-01 -6.227292e-04 2.997503e+00
5.153073e+00 3.217157e+00 9.994145e-01 9.984169e-01 -3.265881e-04 2.997846e+00
4.000000e+00 4.000000e+00 9.986382e-01 9.990011e-01 -1.325623e-03 2.997646e+00
4.500000e+00 3.846927e+00 9.983754e-01 9.994340e-01 -9.195485e-04 2.997817e+00
5.000000e+00 3.717157e+00 9.993282e-01 9.986063e-01 -1.744483e-04 2.997939e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.986591e-01 9.989723e-01 -1.286820e-03 2.997639e+00
4.500000e+00 3.846927e+00 9.983724e-01 9.994137e-01 -9.989691e-04 2.997793e+00
5.000000e+00 3.717157e+00 9.993532e-01 9.985913e-01 -1.563571e-04 2.997949e+00
3.846927e+00 4.500000e+00 9.990132e-01 9.996148e-01 -1.530126e-03 2.998628e+00
4.346927e+00 4.346927e+00 9.988903e-01 9.997246e-01 -1.208680e-03 2.998614e+00
4.846927e+00 4.217157e+00 9.988842e-01 9.997744e-01 -6.793120e-04 2.998660e+00
3.717157e+00 5.000000e+00 9.988896e-01 1.000210e+00 -1.648077e-03 2.999097e+00
4.217157e+00 4.846927e+00 9.992166e-01 9.999342e-01 -1.315545e-03 2.999153e+00
4.717157e+00 4.717157e+00 9.986724e-01 1.000378e+00 -1.049327e-03 2.999051e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 5.000000e+00 9.988895e-01 1.000200e+00 -1.684167e-03 2.999088e+00
4.217157e+00 4.846927e+00 9.992232e-01 9.999437e-01 -1.262656e-03 2.999169e+00
4.717157e+00 4.717157e+00 9.986636e-01 1.000387e+00 -1.030443e-03 2.999051e+00
3.630448e+00 5.500000e+00 9.989484e-01 1.000454e+00 -1.662134e-03 2.999405e+00
4.130448e+00 5.346927e+00 9.988842e-01 1.000365e+00 -1.235792e-03 2.999250e+00
4.630448e+00 5.217157e+00 9.984671e-01 1.000503e+00 -9.098165e-04 2.998971e+00
3.600000e+00 6.000000e+00 9.992308e-01 1.000658e+00 -1.476064e-03 2.999889e+00
4.100000e+00 5.846927e+00 9.985370e-01 1.000890e+00 -9.669020e-04 2.999427e+00
4.600000e+00 5.717157e+00 9.983749e-01 1.000651e+00 -6.346646e-04 2.999025e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.600000e+00 6.000000e+00 9.992218e-01 1.000647e+00 -1.458890e-03 2.999868e+00
4.100000e+00 5.846927e+00 9.985478e-01 1.000875e+00 -1.001313e-03 2.999423e+00
4.600000e+00 5.717157e+00 9.984124e-01 1.000642e+00 -6.797378e-04 2.999053e+00
3.630448e+00 6.500000e+00 9.992829e-01 1.001202e+00 -1.005208e-03 3.000486e+00
4.130448e+00 6.346927e+00 9.989025e-01 1.001116e+00 -9.487480e-04 3.000019e+00
4.630448e+00 6.217157e+00 9.990336e-01 1.000472e+00 -9.809268e-04 2.999507e+00
3.717157e+00 7.000000e+00 9.993097e-01 1.001339e+00 -4.994958e-04 3.000650e+00
4.217157e+00 6.846927e+00 9.997826e-01 1.000689e+00 -1.212443e-03 3.000472e+00
4.717157e+00 6.717157e+00 9.997111e-01 1.000348e+00 -1.397393e-03 3.000059e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
3.717157e+00 7.000000e+00 9.993321e-01 1.001321e+00 -6.269130e-04 3.000654e+00
4.217157e+00 6.846927e+00 9.997560e-01 1.000690e+00 -1.233207e-03 3.000447e+00
4.717157e+00 6.717157e+00 9.996326e-01 1.000355e+00 -1.321168e-03 2.999987e+00
3.846927e+00 7.500000e+00 1.000400e+00 1.000443e+00 -6.044204e-04 3.000843e+00
4.346927e+00 7.346927e+00 1.000244e+00 1.000559e+00 -8.552091e-04 3.000803e+00
4.846927e+00 7.217157e+00 9.996573e-01 1.001017e+00 -7.630013e-04 3.000676e+00
4.000000e+00 8.000000e+00 1.000912e+00 1.000265e+00 -1.409212e-04 3.001178e+00
4.500000e+00 7.846927e+00 1.000021e+00 1.001143e+00 2.284093e-04 3.001165e+00
5.000000e+00 7.717157e+00 1.000537e+00 1.000615e+00 -2.847350e-04 3.001151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -8.282843e+00 1.000657e+00 1.000592e+00 -3.910090e-04 3.001248e+00
5.500000e+00 -8.369552e+00 1.001416e+00 9.997383e-01 -1.077323e-03 3.001153e+00
6.000000e+00 -8.400000e+00 1.000724e+00 1.000129e+00 -6.891913e-04 3.000851e+00
5.153073e+00 -7.782843e+00 1.001961e+00 9.993987e-01 -7.240679e-04 3.001359e+00
5.653073e+00 -7.869552e+00 1.001070e+00 1.000281e+00 -3.957732e-04 3.001352e+00
6.153073e+00 -7.900000e+00 1.000241e+00 1.000935e+00 2.165171e-05 3.001178e+00
5.282843e+00 -7.282843e+00 1.000939e+00 1.000369e+00 1.389597e-04 3.001311e+00
5.782843e+00 -7.369552e+00 1.000276e+00 1.001026e+00 5.648920e-04 3.001300e+00
6.282843e+00 -7.400000e+00 1.000881e+00 1.000326e+00 -8.613525e-05 3.001205e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -7.282843e+00 1.000906e+00 1.000343e+00 1.472999e-04 3.001253e+00
5.782843e+00 -7.369552e+00 1.000416e+00 1.001011e+00 3.737567e-04 3.001425e+00
6.282843e+00 -7.400000e+00 1.000898e+00 1.000363e+00 -2.402525e-05 3.001258e+00
5.369552e+00 -6.782843e+00 1.000387e+00 1.000607e+00 5.276158e-04 3.000991e+00
5.869552e+00 -6.869552e+00 1.000833e+00 1.000430e+00 4.478614e-05 3.001265e+00
6.369552e+00 -6.900000e+00 1.000687e+00 1.000611e+00 9.254626e-05 3.001300e+00
5.400000e+00 -6.282843e+00 1.001464e+00 9.995859e-01 -3.475127e-04 3.001060e+00
5.900000e+00 -6.369552e+00 1.000767e+00 1.000544e+00 -5.623073e-05 3.001312e+00
6.400000e+00 -6.400000e+00 9.999542e-01 1.001371e+00 5.960501e-04 3.001322e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 -6.282843e+00 1.001351e+00 9.996188e-01 -1.991411e-04 3.000982e+00
5.900000e+00 -6.369552e+00 1.000714e+00 1.000535e+00 -1.228706e-05 3.001250e+00
6.400000e+00 -6.400000e+00 1.000031e+00 1.001354e+00 4.617971e-04 3.001381e+00
5.369552e+00 -5.782843e+00 1.001644e+00 9.995062e-01 -2.952199e-04 3.001142e+00
5.869552e+00 -5.869552e+00 1.000287e+00 1.000977e+00 3.523231e-04 3.001262e+00
6.369552e+00 -5.900000e+00 1.000246e+00 1.001004e+00 3.283799e-04 3.001254e+00
5.282843e+00 -5.282843e+00 1.001385e+00 9.999451e-01 -3.025595e-04 3.001331e+00
5.782843e+00 -5.369552e+00 1.000031e+00 1.001254e+00 4.946828e-04 3.001295e+00
6.282843e+00 -5.400000e+00 1.000650e+00 1.000425e+00 1.465268e-04 3.001071e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 -5.282843e+00 1.001412e+00 9.999721e-01 -2.292516e-04 3.001385e+00
5.782843e+00 -5.369552e+00 1.000054e+00 1.001258e+00 5.427978e-04 3.001323e+00
6.282843e+00 -5.400000e+00 1.000650e+00 1.000428e+00 1.647253e-04 3.001074e+00
5.153073e+00 -4.782843e+00 1.000712e+00 9.999744e-01 -1.889822e-04 3.000690e+00
5.653073e+00 -4.869552e+00 9.996160e-01 1.001410e+00 3.632814e-04 3.001020e+00
6.153073e+00 -4.900000e+00 1.000920e+00 1.000017e+00 -1.043519e-04 3.000939e+00
5.000000e+00 -4.282843e+00 1.001039e+00 9.998942e-01 -2.135106e-04 3.000902e+00
5.500000e+00 -4.369552e+00 9.993687e-01 1.001350e+00 2.550268e-04 3.000732e+00
6.000000e+00 -4.400000e+00 1.001047e+00 9.998405e-01 -4.092534e-04 3.000892e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -4.282843e+00 1.001037e+00 9.998441e-01 -3.638046e-04 3.000847e+00
5.500000e+00 -4.369552e+00 9.993100e-01 1.001338e+00 1.590407e-04 3.000663e+00
6.000000e+00 -4.400000e+00 1.000990e+00 9.998367e-01 -4.282795e-04 3.000830e+00
4.846927e+00 -3.782843e+00 1.002572e+00 1.000752e+00 -8.350734e-04 3.003351e+00
5.346927e+00 -3.869552e+00 1.000213e+00 1.001627e+00 2.763264e-04 3.001836e+00
5.846927e+00 -3.900000e+00 1.001333e+00 9.996595e-01 -5.257443e-05 3.000989e+00
4.717157e+00 -3.282843e+00 1.002304e+00 1.001341e+00 -9.902680e-04 3.003604e+00
5.217157e+00 -3.369552e+00 1.001219e+00 1.002358e+00 6.239151e-05 3.003587e+00
5.717157e+00 -3.400000e+00 1.002109e+00 9.997249e-01 4.177509e-04 3.001844e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -3.282843e+00 1.002257e+00 1.001387e+00 -8.249520e-04 3.003600e+00
5.217157e+00 -3.369552e+00 1.001245e+00 1.002367e+00 2.390268e-04 3.003622e+00
5.717157e+00 -3.400000e+00 1.002169e+00 9.997212e-01 4.355740e-04 3.001901e+00
4.630448e+00 -2.782843e+00 9.999578e-01 1.001055e+00 1.320999e-06 3.001026e+00
5.130448e+00 -2.869552e+00 1.000321e+00 1.003033e+00 2.520741e-05 3.003358e+00
5.630448e+00 -2.900000e+00 1.002487e+00 1.000437e+00 1.113535e-04 3.002920e+00
4.600000e+00 -2.282843e+00 9.991325e-01 1.000634e+00 7.838140e-04 2.999916e+00
5.100000e+00 -2.369552e+00 9.988764e-01 1.002615e+00 4.225298e-06 3.001463e+00
5.600000e+00 -2.400000e+00 1.001663e+00 1.000672e+00 -6.661630e-04 3.002334e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 -2.282843e+00 9.991459e-01 1.000563e+00 6.427108e-04 2.999871e+00
5.100000e+00 -2.369552e+00 9.989084e-01 1.002597e+00 -1.449085e-04 3.001473e+00
5.600000e+00 -2.400000e+00 1.001642e+00 1.000684e+00 -6.850258e-04 3.002329e+00
4.630448e+00 -1.782843e+00 1.000215e+00 1.000831e+00 9.623324e-04 3.000738e+00
5.130448e+00 -1.869552e+00 9.989085e-01 1.001581e+00 -2.359981e-04 3.000659e+00
5.630448e+00 -1.900000e+00 1.000717e+00 1.000387e+00 -1.053463e-03 3.001104e+00
4.717157e+00 -1.282843e+00 1.000664e+00 1.000959e+00 1.368396e-03 3.001032e+00
5.217157e+00 -1.369552e+00 9.998496e-01 1.000291e+00 3.814384e-04 3.000312e+00
5.717157e+00 -1.400000e+00 1.000416e+00 1.000230e+00 -2.694126e-04 3.000743e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 -1.282843e+00 1.000670e+00 1.000943e+00 1.390676e-03 3.001024e+00
5.217157e+00 -1.369552e+00 9.997985e-01 1.000290e+00 3.611914e-04 3.000259e+00
5.717157e+00 -1.400000e+00 1.000348e+00 1.000229e+00 -3.023662e-04 3.000675e+00
4.846927e+00 -7.828427e-01 1.000471e+00 1.001331e+00 1.563196e-03 3.001063e+00
5.346927e+00 -8.695518e-01 1.000906e+00 9.994472e-01 1.550444e-03 3.000467e+00
5.846927e+00 -9.000000e-01 1.000475e+00 1.000698e+00 1.345018e-03 3.001337e+00
5.000000e+00 -2.828427e-01 1.000185e+00 1.001153e+00 1.517870e-03 3.000632e+00
5.500000e+00 -3.695518e-01 1.001263e+00 9.990917e-01 2.111323e-03 3.000578e+00
6.000000e+00 -4.000000e-01 1.000261e+00 1.001295e+00 2.153330e-03 3.001672e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 -2.828427e-01 1.000247e+00 1.001154e+00 1.490318e-03 3.000688e+00
5.500000e+00 -3.695518e-01 1.001335e+00 9.990942e-01 2.190627e-03 3.000654e+00
6.000000e+00 -4.000000e-01 1.000338e+00 1.001295e+00 2.209014e-03 3.001748e+00
5.153073e+00 2.171573e-01 1.000052e+00 1.000254e+00 9.178095e-04 3.000088e+00
5.653073e+00 1.304482e-01 1.000696e+00 9.992900e-01 1.633637e-03 3.000233e+00
6.153073e+00 1.000000e-01 9.995930e-01 1.001664e+00 1.500080e-03 3.001277e+00
5.282843e+00 7.171573e-01 1.000101e+00 9.992943e-01 6.077270e-04 2.999586e+00
5.782843e+00 6.304482e-01 1.000228e+00 9.994022e-01 9.186080e-04 2.999791e+00
6.282843e+00 6.000000e-01 9.990583e-01 1.001692e+00 3.214507e-04 3.000702e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 7.171573e-01 1.000041e+00 9.992598e-01 5.354426e-04 2.999497e+00
5.782843e+00 6.304482e-01 1.000196e+00 9.993863e-01 7.948618e-04 2.999743e+00
6.282843e+00 6.000000e-01 9.990263e-01 1.001694e+00 2.707042e-04 3.000673e+00
5.369552e+00 1.217157e+00 1.000861e+00 9.989203e-01 4.238540e-04 2.999994e+00
5.869552e+00 1.130448e+00 1.000918e+00 9.991224e-01 4.135864e-04 3.000105e+00
6.369552e+00 1.100000e+00 9.990611e-01 1.001588e+00 -3.716028e-04 3.000578e+00
5.400000e+00 1.717157e+00 1.001249e+00 9.989411e-01 -1.300234e-04 3.000313e+00
5.900000e+00 1.630448e+00 1.001689e+00 9.986995e-01 1.968842e-04 3.000361e+00
6.400000e+00 1.600000e+00 9.994494e-01 1.001164e+00 -5.853545e-04 3.000571e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.400000e+00 1.717157e+00 1.001292e+00 9.989507e-01 2.794310e-05 3.000367e+00
5.900000e+00 1.630448e+00 1.001712e+00 9.987103e-01 2.853797e-04 3.000394e+00
6.400000e+00 1.600000e+00 9.994488e-01 1.001164e+00 -6.289176e-04 3.000571e+00
5.369552e+00 2.217157e+00 1.000160e+00 9.995232e-01 -8.634869e-04 2.999696e+00
5.869552e+00 2.130448e+00 1.001332e+00 9.986428e-01 -1.348071e-04 2.999939e+00
6.369552e+00 2.100000e+00 1.000541e+00 9.996416e-01 -8.091333e-04 3.000195e+00
5.282843e+00 2.717157e+00 9.991454e-01 9.992513e-01 -8.836135e-04 2.998385e+00
5.782843e+00 2.630448e+00 1.000037e+00 9.991007e-01 -5.802601e-04 2.999135e+00
6.282843e+00 2.600000e+00 1.001729e+00 9.976634e-01 -6.883658e-04 2.999404e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.282843e+00 2.717157e+00 9.990966e-01 9.992365e-01 -1.019375e-03 2.998322e+00
5.782843e+00 2.630448e+00 9.999921e-01 9.990933e-01 -6.279178e-04 2.999084e+00
6.282843e+00 2.600000e+00 1.001716e+00 9.976509e-01 -4.976797e-04 2.999379e+00
5.153073e+00 3.217157e+00 9.993356e-01 9.984181e-01 -1.687017e-04 2.997773e+00
5.653073e+00 3.130448e+00 9.990062e-01 9.995759e-01 -5.052395e-04 2.998580e+00
6.153073e+00 3.100000e+00 1.000722e+00 9.982601e-01 5.062860e-05 2.998986e+00
5.000000e+00 3.717157e+00 9.993710e-01 9.986297e-01 -9.908420e-06 2.998006e+00
5.500000e+00 3.630448e+00 9.990644e-01 9.993467e-01 3.119175e-05 2.998406e+00
6.000000e+00 3.600000e+00 9.987307e-01 1.000143e+00 5.050339e-04 2.998870e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.717157e+00 9.994073e-01 9.986221e-01 2.129696e-05 2.998034e+00
5.500000e+00 3.630448e+00 9.991120e-01 9.993411e-01 6.190775e-05 2.998448e+00
6.000000e+00 3.600000e+00 9.987726e-01 1.000152e+00 3.216590e-04 2.998921e+00
4.846927e+00 4.217157e+00 9.989089e-01 9.997595e-01 -7.582837e-04 2.998671e+00
5.346927e+00 4.130448e+00 9.992393e-01 9.994353e-01 7.836752e-05 2.998672e+00
5.846927e+00 4.100000e+00 9.984312e-01 1.000300e+00 2.215187e-04 2.998732e+00
4.717157e+00 4.717157e+00 9.986531e-01 1.000357e+00 -1.154293e-03 2.999010e+00
5.217157e+00 4.630448e+00 9.986872e-01 1.000035e+00 -3.999029e-04 2.998722e+00
5.717157e+00 4.600000e+00 9.987403e-01 9.996868e-01 -2.610318e-04 2.998426e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 9.986402e-01 1.000362e+00 -1.140293e-03 2.999002e+00
5.217157e+00 4.630448e+00 9.986774e-01 1.000036e+00 -4.173192e-04 2.998713e+00
5.717157e+00 4.600000e+00 9.987333e-01 9.996851e-01 -1.946548e-04 2.998418e+00
4.630448e+00 5.217157e+00 9.984640e-01 1.000514e+00 -8.985904e-04 2.998978e+00
5.130448e+00 5.130448e+00 9.981893e-01 1.000365e+00 -8.179683e-04 2.998553e+00
5.630448e+00 5.100000e+00 9.985882e-01 9.996283e-01 -7.406451e-04 2.998217e+00
4.600000e+00 5.717157e+00 9.983803e-01 1.000668e+00 -5.742289e-04 2.999046e+00
5.100000e+00 5.630448e+00 9.983464e-01 1.000287e+00 -9.043236e-04 2.998633e+00
5.600000e+00 5.600000e+00 9.983930e-01 9.998578e-01 -9.484911e-04 2.998250e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 9.984215e-01 1.000660e+00 -6.187459e-04 2.999080e+00
5.100000e+00 5.630448e+00 9.983658e-01 1.000291e+00 -9.057150e-04 2.998657e+00
5.600000e+00 5.600000e+00 9.983794e-01 9.998624e-01 -9.291037e-04 2.998240e+00
4.630448e+00 6.217157e+00 9.990553e-01 1.000508e+00 -9.884828e-04 2.999565e+00
5.130448e+00 6.130448e+00 9.987441e-01 1.000208e+00 -9.377434e-04 2.998952e+00
5.630448e+00 6.100000e+00 9.983059e-01 1.000159e+00 -7.469784e-04 2.998465e+00
4.717157e+00 6.717157e+00 9.997435e-01 1.000392e+00 -1.476398e-03 3.000135e+00
5.217157e+00 6.630448e+00 9.989649e-01 1.000527e+00 -8.376203e-04 2.999492e+00
5.717157e+00 6.600000e+00 9.989874e-01 1.000071e+00 -6.756409e-04 2.999057e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 9.996514e-01 1.000395e+00 -1.389894e-03 3.000045e+00
5.217157e+00 6.630448e+00 9.989341e-01 1.000516e+00 -8.798186e-04 2.999450e+00
5.717157e+00 6.600000e+00 9.990171e-01 1.000062e+00 -7.942849e-04 2.999078e+00
4.846927e+00 7.217157e+00 9.996413e-01 1.000991e+00 -6.992918e-04 3.000634e+00
5.346927e+00 7.130448e+00 9.999690e-01 1.000427e+00 -8.791124e-04 3.000397e+00
5.846927e+00 7.100000e+00 1.000540e+00 9.995235e-01 -1.046918e-03 3.000064e+00
5.000000e+00 7.717157e+00 1.000524e+00 1.000590e+00 -2.164620e-04 3.001112e+00
5.500000e+00 7.630448e+00 1.001464e+00 9.997133e-01 -1.228999e-03 3.001176e+00
