VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000464e+00 9.996603e-01 -4.495333e-04 3.000127e+00
3.695518e-01 -6.500000e+00 1.000332e+00 9.997755e-01 -3.071747e-04 3.000110e+00
8.695518e-01 -6.346927e+00 1.000347e+00 9.997647e-01 -3.363545e-04 3.000111e+00
1.369552e+00 -6.217157e+00 9.997726e-01 1.000211e+00 1.857610e-04 2.999983e+00
4.000000e-01 -6.000000e+00 1.000685e+00 9.995850e-01 -7.502132e-04 3.000264e+00
9.000000e-01 -5.846927e+00 9.996230e-01 1.000243e+00 3.342469e-04 2.999868e+00
1.400000e+00 -5.717157e+00 9.993389e-01 1.000431e+00 6.315351e-04 2.999770e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 1.000582e+00 9.995645e-01 -5.860750e-04 3.000142e+00
9.000000e-01 -5.846927e+00 9.996485e-01 1.000237e+00 2.874748e-04 2.999886e+00
1.400000e+00 -5.717157e+00 9.994524e-01 1.000442e+00 4.358728e-04 2.999894e+00
3.695518e-01 -5.500000e+00 9.997677e-01 1.000139e+00 2.031018e-04 2.999908e+00
8.695518e-01 -5.346927e+00 9.995314e-01 1.000363e+00 4.034208e-04 2.999894e+00
1.369552e+00 -5.217157e+00 1.000334e+00 9.996896e-01 -2.680729e-04 3.000024e+00
2.828427e-01 -5.000000e+00 9.991825e-01 1.000516e+00 8.343321e-04 2.999694e+00
7.828427e-01 -4.846927e+00 1.000158e+00 9.999232e-01 -1.979009e-04 3.000084e+00
1.282843e+00 -4.717157e+00 1.000563e+00 9.995543e-01 -4.910164e-04 3.000114e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 9.992689e-01 1.000542e+00 7.059025e-04 2.999807e+00
7.828427e-01 -4.846927e+00 1.000116e+00 9.999268e-01 -1.393349e-04 3.000045e+00
1.282843e+00 -4.717157e+00 1.000474e+00 9.995411e-01 -3.635055e-04 3.000013e+00
1.530734e-01 -4.500000e+00 9.997206e-01 1.000230e+00 2.802316e-04 2.999953e+00
6.530734e-01 -4.346927e+00 1.000331e+00 9.997077e-01 -3.088385e-04 3.000036e+00
1.153073e+00 -4.217157e+00 9.996870e-01 1.000217e+00 3.047665e-04 2.999907e+00
-4.898587e-17 -4.000000e+00 1.000393e+00 9.997333e-01 -2.996452e-04 3.000119e+00
5.000000e-01 -3.846927e+00 1.000043e+00 9.999153e-01 -4.592175e-05 2.999963e+00
1.000000e+00 -3.717157e+00 9.992507e-01 1.000618e+00 6.241649e-04 2.999861e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 1.000341e+00 9.997196e-01 -2.442838e-04 3.000054e+00
5.000000e-01 -3.846927e+00 1.000054e+00 9.999130e-01 -6.064436e-05 2.999971e+00
1.000000e+00 -3.717157e+00 9.992913e-01 1.000625e+00 5.501642e-04 2.999909e+00
-1.530734e-01 -3.500000e+00 1.000562e+00 9.993916e-01 -2.791137e-04 2.999974e+00
3.469266e-01 -3.346927e+00 9.997429e-01 1.000226e+00 1.815821e-04 2.999964e+00
8.469266e-01 -3.217157e+00 9.994739e-01 1.000514e+00 3.774881e-04 2.999969e+00
-2.828427e-01 -3.000000e+00 1.000460e+00 9.994355e-01 -8.454025e-05 2.999970e+00
2.171573e-01 -2.846927e+00 9.995619e-01 1.000427e+00 2.975892e-04 2.999929e+00
7.171573e-01 -2.717157e+00 9.995757e-01 1.000445e+00 2.718448e-04 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 1.000469e+00 9.994360e-01 -9.872791e-05 2.999980e+00
2.171573e-01 -2.846927e+00 9.995639e-01 1.000429e+00 2.878147e-04 2.999932e+00
7.171573e-01 -2.717157e+00 9.995593e-01 1.000446e+00 2.857649e-04 2.999995e+00
-3.695518e-01 -2.500000e+00 1.000290e+00 9.996259e-01 4.286919e-05 3.000008e+00
1.304482e-01 -2.346927e+00 9.994912e-01 1.000589e+00 3.048072e-04 2.999947e+00
6.304482e-01 -2.217157e+00 9.994026e-01 1.000620e+00 3.439353e-04 3.000258e+00
-4.000000e-01 -2.000000e+00 9.999575e-01 9.999788e-01 3.313730e-04 3.000074e+00
1.000000e-01 -1.846927e+00 9.994748e-01 1.000642e+00 1.965737e-04 2.999870e+00
6.000000e-01 -1.717157e+00 9.991109e-01 1.000928e+00 3.149958e-04 3.000661e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.999384e-01 9.999865e-01 3.495335e-04 3.000070e+00
1.000000e-01 -1.846927e+00 9.994705e-01 1.000634e+00 1.785236e-04 2.999848e+00
6.000000e-01 -1.717157e+00 9.991264e-01 1.000918e+00 3.178892e-04 3.000656e+00
-3.695518e-01 -1.500000e+00 9.994819e-01 1.000724e+00 7.870193e-04 3.000627e+00
1.304482e-01 -1.346927e+00 9.995785e-01 1.000493e+00 2.154413e-04 2.999725e+00
6.304482e-01 -1.217157e+00 9.991895e-01 1.000847e+00 -1.591035e-04 3.000395e+00
-2.828427e-01 -1.000000e+00 9.991766e-01 1.001163e+00 6.081094e-04 3.000838e+00
2.171573e-01 -8.469266e-01 9.995615e-01 1.000672e+00 5.446449e-04 3.000279e+00
7.171573e-01 -7.171573e-01 9.998243e-01 1.000140e+00 -8.163613e-04 3.000299e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 9.992332e-01 1.001132e+00 6.019023e-04 3.000851e+00
2.171573e-01 -8.469266e-01 9.995821e-01 1.000665e+00 5.426073e-04 3.000277e+00
7.171573e-01 -7.171573e-01 9.997976e-01 1.000109e+00 -8.425634e-04 3.000276e+00
-1.530734e-01 -5.000000e-01 9.989968e-01 1.001025e+00 -2.120734e-04 3.000237e+00
3.469266e-01 -3.469266e-01 9.999166e-01 1.000324e+00 6.622219e-04 2.999972e+00
8.469266e-01 -2.171573e-01 1.000396e+00 9.988148e-01 -1.274527e-03 3.000279e+00
0.000000e+00 0.000000e+00 9.988327e-01 1.001112e+00 -3.989852e-04 3.000003e+00
5.000000e-01 1.530734e-01 1.000712e+00 9.996616e-01 8.206030e-04 2.999818e+00
1.000000e+00 2.828427e-01 1.000822e+00 9.987920e-01 -1.298603e-03 2.999772e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.988967e-01 1.001104e+00 -3.353896e-04 3.000053e+00
5.000000e-01 1.530734e-01 1.000691e+00 9.996732e-01 8.014318e-04 2.999863e+00
1.000000e+00 2.828427e-01 1.000722e+00 9.988123e-01 -1.433187e-03 2.999686e+00
1.530734e-01 5.000000e-01 9.983737e-01 1.001777e+00 -7.825908e-04 3.000025e+00
6.530734e-01 6.530734e-01 1.001037e+00 9.991131e-01 8.346541e-04 3.000529e+00
1.153073e+00 7.828427e-01 1.001412e+00 9.985370e-01 -5.240046e-04 2.999401e+00
2.828427e-01 1.000000e+00 9.977430e-01 1.002403e+00 -1.051459e-03 3.000230e+00
7.828427e-01 1.153073e+00 1.000744e+00 9.992625e-01 1.831028e-04 2.999946e+00
1.282843e+00 1.282843e+00 1.000602e+00 9.991493e-01 -2.154088e-04 3.000236e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 9.977069e-01 1.002426e+00 -1.042441e-03 3.000221e+00
7.828427e-01 1.153073e+00 1.000591e+00 9.993064e-01 -2.192593e-05 2.999855e+00
1.282843e+00 1.282843e+00 1.000608e+00 9.991347e-01 -2.807742e-04 3.000167e+00
3.695518e-01 1.500000e+00 9.972314e-01 1.003242e+00 -1.013103e-03 3.000665e+00
8.695518e-01 1.653073e+00 1.001001e+00 9.992389e-01 3.359532e-04 3.000055e+00
1.369552e+00 1.782843e+00 1.000269e+00 1.000080e+00 -2.453331e-04 3.000350e+00
4.000000e-01 2.000000e+00 9.962367e-01 1.004238e+00 -1.918746e-03 3.000543e+00
9.000000e-01 2.153073e+00 1.000101e+00 1.000162e+00 -9.937658e-05 3.000429e+00
1.400000e+00 2.282843e+00 1.000952e+00 9.994173e-01 2.289516e-04 3.000432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.961151e-01 1.004240e+00 -2.118731e-03 3.000430e+00
9.000000e-01 2.153073e+00 1.000267e+00 1.000078e+00 1.063092e-04 3.000482e+00
1.400000e+00 2.282843e+00 1.001264e+00 9.993360e-01 6.459072e-04 3.000660e+00
3.695518e-01 2.500000e+00 9.973658e-01 1.002451e+00 -1.694117e-03 2.999817e+00
8.695518e-01 2.653073e+00 9.975710e-01 1.002034e+00 -2.178568e-03 2.999554e+00
1.369552e+00 2.782843e+00 9.992059e-01 1.000161e+00 -1.707621e-03 2.999459e+00
2.828427e-01 3.000000e+00 1.000907e+00 9.990557e-01 4.905080e-04 2.999923e+00
7.828427e-01 3.153073e+00 9.982892e-01 1.001458e+00 -1.336887e-03 2.999806e+00
1.282843e+00 3.282843e+00 9.983349e-01 1.000883e+00 -2.508274e-03 2.999121e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 1.000986e+00 9.990363e-01 6.460937e-04 2.999994e+00
7.828427e-01 3.153073e+00 9.982390e-01 1.001462e+00 -1.422851e-03 2.999743e+00
1.282843e+00 3.282843e+00 9.980499e-01 1.000934e+00 -2.898338e-03 2.998904e+00
1.530734e-01 3.500000e+00 1.002286e+00 9.976559e-01 1.516410e-03 2.999980e+00
6.530734e-01 3.653073e+00 1.001078e+00 9.991499e-01 1.077094e-03 3.000218e+00
1.153073e+00 3.782843e+00 1.001128e+00 9.986106e-01 5.484639e-04 2.999764e+00
4.898587e-17 4.000000e+00 1.000199e+00 9.999101e-01 1.068561e-04 3.000007e+00
5.000000e-01 4.153073e+00 1.000960e+00 9.993940e-01 8.178141e-04 3.000388e+00
1.000000e+00 4.282843e+00 1.001401e+00 9.993837e-01 1.654732e-03 3.000747e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 1.000070e+00 9.999158e-01 -1.208973e-04 2.999904e+00
5.000000e-01 4.153073e+00 1.000945e+00 9.993535e-01 7.906144e-04 3.000323e+00
1.000000e+00 4.282843e+00 1.001491e+00 9.993179e-01 1.646995e-03 3.000779e+00
-1.530734e-01 4.500000e+00 9.990042e-01 1.000919e+00 -7.582362e-04 2.999971e+00
3.469266e-01 4.653073e+00 9.996411e-01 1.000122e+00 -4.983026e-04 2.999748e+00
8.469266e-01 4.782843e+00 9.997364e-01 1.000136e+00 -2.312023e-04 2.999882e+00
-2.828427e-01 5.000000e+00 9.999764e-01 1.000077e+00 2.262212e-05 2.999961e+00
2.171573e-01 5.153073e+00 9.995612e-01 1.000456e+00 -2.627893e-04 3.000051e+00
7.171573e-01 5.282843e+00 9.995664e-01 1.000384e+00 -5.030208e-04 2.999934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 1.000037e+00 1.000056e+00 1.224297e-04 3.000020e+00
2.171573e-01 5.153073e+00 9.995869e-01 1.000437e+00 -3.031314e-04 3.000051e+00
7.171573e-01 5.282843e+00 9.995545e-01 1.000351e+00 -5.355930e-04 2.999894e+00
-3.695518e-01 5.500000e+00 1.000369e+00 9.996476e-01 3.048952e-04 3.000051e+00
1.304482e-01 5.653073e+00 1.000142e+00 9.998995e-01 1.474484e-04 3.000027e+00
6.304482e-01 5.782843e+00 1.000160e+00 9.997764e-01 8.272468e-05 2.999940e+00
-4.000000e-01 6.000000e+00 1.000028e+00 1.000011e+00 2.127917e-05 2.999978e+00
1.000000e-01 6.153073e+00 1.000118e+00 9.999601e-01 1.555638e-04 3.000102e+00
6.000000e-01 6.282843e+00 1.000110e+00 1.000090e+00 2.546368e-04 3.000198e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.000008e+00 1.000010e+00 -2.392829e-05 2.999972e+00
1.000000e-01 6.153073e+00 1.000123e+00 9.999480e-01 1.384672e-04 3.000090e+00
6.000000e-01 6.282843e+00 1.000126e+00 1.000070e+00 2.325641e-04 3.000195e+00
-3.695518e-01 6.500000e+00 9.998768e-01 1.000090e+00 -1.230432e-04 2.999987e+00
1.304482e-01 6.653073e+00 9.999544e-01 1.000007e+00 -6.203929e-05 2.999953e+00
6.304482e-01 6.782843e+00 9.998992e-01 1.000076e+00 -8.543720e-05 2.999973e+00
-2.828427e-01 7.000000e+00 9.999770e-01 1.000026e+00 -7.755814e-06 2.999968e+00
2.171573e-01 7.153073e+00 9.999489e-01 1.000034e+00 -3.076891e-05 2.999996e+00
7.171573e-01 7.282843e+00 9.999670e-01 1.000008e+00 -1.192299e-04 2.999980e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 9.999777e-01 1.000023e+00 1.122198e-06 2.999975e+00
2.171573e-01 7.153073e+00 9.999557e-01 1.000032e+00 -4.403919e-05 2.999997e+00
7.171573e-01 7.282843e+00 9.999672e-01 1.000004e+00 -1.285288e-04 2.999976e+00
-1.530734e-01 7.500000e+00 1.000030e+00 9.999756e-01 4.134667e-05 3.000016e+00
3.469266e-01 7.653073e+00 1.000063e+00 9.999582e-01 4.683026e-06 3.000018e+00
8.469266e-01 7.782843e+00 1.000054e+00 9.999417e-01 8.072223e-05 2.999993e+00
-9.797174e-17 8.000000e+00 1.000087e+00 9.999580e-01 -6.837351e-05 3.000028e+00
5.000000e-01 8.153073e+00 9.999619e-01 1.000030e+00 6.684966e-05 2.999997e+00
1.000000e+00 8.282843e+00 9.998458e-01 1.000116e+00 2.710424e-04 2.999968e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 9.998550e-01 1.000094e+00 2.634294e-04 2.999955e+00
1.500000e+00 -7.630448e+00 1.000130e+00 9.999300e-01 1.651483e-04 3.000051e+00
2.000000e+00 -7.600000e+00 1.000295e+00 9.998083e-01 -1.178874e-04 3.000113e+00
1.153073e+00 -7.217157e+00 1.000105e+00 9.999379e-01 -1.724601e-04 3.000040e+00
1.653073e+00 -7.130448e+00 1.000319e+00 9.998459e-01 -3.179015e-04 3.000168e+00
2.153073e+00 -7.100000e+00 1.000315e+00 9.998844e-01 -2.000650e-04 3.000196e+00
1.282843e+00 -6.717157e+00 1.000560e+00 9.996987e-01 -6.584919e-04 3.000262e+00
1.782843e+00 -6.630448e+00 9.999941e-01 1.000028e+00 -1.450397e-04 3.000017e+00
2.282843e+00 -6.600000e+00 9.995940e-01 1.000197e+00 3.236794e-04 2.999797e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000475e+00 9.996926e-01 -5.016130e-04 3.000171e+00
1.782843e+00 -6.630448e+00 9.999323e-01 1.000022e+00 -7.882120e-05 2.999950e+00
2.282843e+00 -6.600000e+00 9.996118e-01 1.000189e+00 2.409247e-04 2.999807e+00
1.369552e+00 -6.217157e+00 9.997584e-01 1.000190e+00 2.319766e-04 2.999947e+00
1.869552e+00 -6.130448e+00 9.996548e-01 1.000223e+00 3.638826e-04 2.999879e+00
2.369552e+00 -6.100000e+00 9.998879e-01 1.000051e+00 1.238956e-04 2.999936e+00
1.400000e+00 -5.717157e+00 9.993272e-01 1.000375e+00 7.042978e-04 2.999703e+00
1.900000e+00 -5.630448e+00 1.000243e+00 9.998268e-01 -2.279733e-04 3.000068e+00
2.400000e+00 -5.600000e+00 1.000436e+00 9.998293e-01 -4.982196e-04 3.000274e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.994611e-01 1.000401e+00 4.887625e-04 2.999863e+00
1.900000e+00 -5.630448e+00 1.000224e+00 9.998436e-01 -2.023090e-04 3.000065e+00
2.400000e+00 -5.600000e+00 1.000306e+00 9.998406e-01 -3.287511e-04 3.000156e+00
1.369552e+00 -5.217157e+00 1.000347e+00 9.997438e-01 -3.326844e-04 3.000091e+00
1.869552e+00 -5.130448e+00 1.000250e+00 9.998160e-01 -2.709619e-04 3.000066e+00
2.369552e+00 -5.100000e+00 9.997698e-01 1.000243e+00 8.997816e-05 3.000007e+00
1.282843e+00 -4.717157e+00 1.000546e+00 9.996291e-01 -5.456569e-04 3.000171e+00
1.782843e+00 -4.630448e+00 9.996128e-01 1.000216e+00 3.716168e-04 2.999828e+00
2.282843e+00 -4.600000e+00 9.999388e-01 9.999753e-01 -2.566234e-06 2.999931e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 1.000445e+00 9.996010e-01 -4.105370e-04 3.000043e+00
1.782843e+00 -4.630448e+00 9.996824e-01 1.000208e+00 2.511359e-04 2.999889e+00
2.282843e+00 -4.600000e+00 1.000015e+00 9.999829e-01 -1.424079e-04 3.000015e+00
1.153073e+00 -4.217157e+00 9.996848e-01 1.000150e+00 3.760503e-04 2.999840e+00
1.653073e+00 -4.130448e+00 9.999779e-01 9.999074e-01 6.508840e-05 2.999886e+00
2.153073e+00 -4.100000e+00 1.000838e+00 9.991611e-01 -7.208922e-04 2.999987e+00
1.000000e+00 -3.717157e+00 9.993159e-01 1.000488e+00 7.190172e-04 2.999791e+00
1.500000e+00 -3.630448e+00 1.000655e+00 9.993362e-01 -4.441994e-04 2.999991e+00
2.000000e+00 -3.600000e+00 1.000527e+00 9.994816e-01 -4.941471e-04 3.000018e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.993636e-01 1.000506e+00 6.414438e-04 2.999858e+00
1.500000e+00 -3.630448e+00 1.000589e+00 9.993375e-01 -3.857668e-04 2.999926e+00
2.000000e+00 -3.600000e+00 1.000491e+00 9.994693e-01 -5.161024e-04 2.999971e+00
8.469266e-01 -3.217157e+00 9.995536e-01 1.000447e+00 4.074367e-04 2.999978e+00
1.346927e+00 -3.130448e+00 1.000822e+00 9.989500e-01 -2.678162e-04 2.999791e+00
1.846927e+00 -3.100000e+00 9.998268e-01 9.998427e-01 1.480457e-04 2.999692e+00
7.171573e-01 -2.717157e+00 9.996530e-01 1.000402e+00 2.673395e-04 3.000036e+00
1.217157e+00 -2.630448e+00 1.000805e+00 9.989270e-01 -3.752366e-05 2.999875e+00
1.717157e+00 -2.600000e+00 9.992124e-01 1.000804e+00 4.879935e-04 2.999938e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.996316e-01 1.000399e+00 2.848206e-04 3.000014e+00
1.217157e+00 -2.630448e+00 1.000817e+00 9.989249e-01 -8.584574e-05 2.999883e+00
1.717157e+00 -2.600000e+00 9.992025e-01 1.000811e+00 4.090081e-04 2.999936e+00
6.304482e-01 -2.217157e+00 9.994984e-01 1.000581e+00 3.592054e-04 3.000426e+00
1.130448e+00 -2.130448e+00 1.001049e+00 9.986557e-01 6.264580e-05 2.999697e+00
1.630448e+00 -2.100000e+00 9.989056e-01 1.001477e+00 2.792910e-04 2.999888e+00
6.000000e-01 -1.717157e+00 9.992241e-01 1.000909e+00 3.482339e-04 3.001070e+00
1.100000e+00 -1.630448e+00 1.001267e+00 9.984929e-01 2.616748e-04 2.999556e+00
1.600000e+00 -1.600000e+00 9.981228e-01 1.002776e+00 -3.346728e-04 2.999822e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.992334e-01 1.000902e+00 3.603147e-04 3.001061e+00
1.100000e+00 -1.630448e+00 1.001258e+00 9.984913e-01 2.235710e-04 2.999557e+00
1.600000e+00 -1.600000e+00 9.981081e-01 1.002772e+00 -2.916287e-04 2.999797e+00
6.304482e-01 -1.217157e+00 9.994533e-01 1.000848e+00 -1.180648e-04 3.000966e+00
1.130448e+00 -1.130448e+00 1.001305e+00 9.984623e-01 4.912623e-04 2.999672e+00
1.630448e+00 -1.100000e+00 9.964521e-01 1.004829e+00 -1.497056e-03 3.000340e+00
7.171573e-01 -7.171573e-01 1.000340e+00 1.000279e+00 -1.249212e-03 3.001442e+00
1.217157e+00 -6.304482e-01 1.000993e+00 9.990378e-01 1.012073e-03 2.999108e+00
1.717157e+00 -6.000000e-01 9.958034e-01 1.005476e+00 -4.333910e-03 3.001197e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 1.000355e+00 1.000242e+00 -1.257874e-03 3.001470e+00
1.217157e+00 -6.304482e-01 1.000965e+00 9.990278e-01 1.055700e-03 2.999077e+00
1.717157e+00 -6.000000e-01 9.960606e-01 1.005376e+00 -4.519055e-03 3.001344e+00
8.469266e-01 -2.171573e-01 1.000572e+00 9.987322e-01 -2.652275e-03 3.001237e+00
1.346927e+00 -1.304482e-01 1.000026e+00 1.000596e+00 9.735109e-04 2.999613e+00
1.846927e+00 -1.000000e-01 9.986113e-01 1.002340e+00 -1.074775e-02 3.000083e+00
1.000000e+00 2.828427e-01 1.000623e+00 9.983879e-01 -2.843013e-03 2.999598e+00
1.500000e+00 3.695518e-01 9.992325e-01 1.002129e+00 -8.977352e-04 3.001096e+00
2.000000e+00 4.000000e-01 1.000573e+00 9.987812e-01 -1.663163e-02 3.000138e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 1.000508e+00 9.984099e-01 -2.985849e-03 2.999487e+00
1.500000e+00 3.695518e-01 9.991498e-01 1.002102e+00 -1.063861e-03 3.000972e+00
2.000000e+00 4.000000e-01 1.000389e+00 9.987986e-01 -1.646926e-02 2.999959e+00
1.153073e+00 7.828427e-01 1.001246e+00 9.981067e-01 -1.454331e-03 2.998377e+00
1.653073e+00 8.695518e-01 9.997169e-01 1.000273e+00 -2.713991e-03 2.999858e+00
2.153073e+00 9.000000e-01 1.000885e+00 9.945465e-01 -1.807400e-02 2.995729e+00
1.282843e+00 1.282843e+00 1.000170e+00 9.986965e-01 -5.005477e-04 2.999658e+00
1.782843e+00 1.369552e+00 1.000517e+00 9.991404e-01 -3.052789e-03 2.999488e+00
2.282843e+00 1.400000e+00 1.000268e+00 9.942621e-01 -1.531534e-02 2.994028e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 1.000227e+00 9.987052e-01 -5.736533e-04 2.999635e+00
1.782843e+00 1.369552e+00 1.000397e+00 9.991673e-01 -3.206462e-03 2.999402e+00
2.282843e+00 1.400000e+00 9.999772e-01 9.942753e-01 -1.587994e-02 2.993751e+00
1.369552e+00 1.782843e+00 1.000089e+00 9.996789e-01 -5.343405e-04 2.999766e+00
1.869552e+00 1.869552e+00 1.001424e+00 9.983225e-01 -1.458362e-03 2.999870e+00
2.369552e+00 1.900000e+00 1.002153e+00 9.932752e-01 -8.080409e-03 2.994674e+00
1.400000e+00 2.282843e+00 1.000686e+00 9.992793e-01 -1.736135e-06 3.000231e+00
1.900000e+00 2.369552e+00 1.001432e+00 9.989101e-01 4.196006e-04 2.999925e+00
2.400000e+00 2.400000e+00 1.003344e+00 9.943019e-01 -9.629333e-04 2.998641e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 1.000985e+00 9.992138e-01 4.508332e-04 3.000466e+00
1.900000e+00 2.369552e+00 1.001740e+00 9.988635e-01 5.362330e-04 3.000206e+00
2.400000e+00 2.400000e+00 1.003803e+00 9.942613e-01 -7.691263e-04 2.999054e+00
1.369552e+00 2.782843e+00 9.990216e-01 1.000220e+00 -1.569024e-03 2.999386e+00
1.869552e+00 2.869552e+00 9.992631e-01 1.000312e+00 -1.146171e-03 2.999607e+00
2.369552e+00 2.900000e+00 1.002267e+00 9.964487e-01 -3.120694e-04 2.998578e+00
1.282843e+00 3.282843e+00 9.982098e-01 1.000954e+00 -2.251345e-03 2.999042e+00
1.782843e+00 3.369552e+00 9.970722e-01 1.002244e+00 -2.856776e-03 2.999218e+00
2.282843e+00 3.400000e+00 9.990151e-01 9.998528e-01 -2.067869e-03 2.999221e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 9.979115e-01 1.001011e+00 -2.648399e-03 2.998828e+00
1.782843e+00 3.369552e+00 9.967023e-01 1.002237e+00 -3.411539e-03 2.998854e+00
2.282843e+00 3.400000e+00 9.988282e-01 9.997919e-01 -2.379211e-03 2.998969e+00
1.153073e+00 3.782843e+00 1.001123e+00 9.986886e-01 8.520480e-04 2.999843e+00
1.653073e+00 3.869552e+00 9.993046e-01 1.000037e+00 -7.049445e-04 2.999378e+00
2.153073e+00 3.900000e+00 9.987103e-01 9.999332e-01 -1.567286e-03 2.998510e+00
1.000000e+00 4.282843e+00 1.001493e+00 9.993492e-01 1.604515e-03 3.000786e+00
1.500000e+00 4.369552e+00 1.001921e+00 9.990924e-01 1.868264e-03 3.000948e+00
2.000000e+00 4.400000e+00 1.000514e+00 1.000463e+00 1.154151e-03 3.001187e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 1.001540e+00 9.992727e-01 1.563752e-03 3.000774e+00
1.500000e+00 4.369552e+00 1.002186e+00 9.989967e-01 2.200046e-03 3.001126e+00
2.000000e+00 4.400000e+00 1.000790e+00 1.000464e+00 1.358237e-03 3.001462e+00
8.469266e-01 4.782843e+00 9.997128e-01 1.000107e+00 -3.616556e-04 2.999836e+00
1.346927e+00 4.869552e+00 1.000653e+00 9.993058e-01 5.209888e-04 2.999985e+00
1.846927e+00 4.900000e+00 1.001410e+00 9.988229e-01 1.235824e-03 3.000159e+00
7.171573e-01 5.282843e+00 9.995389e-01 1.000404e+00 -4.130887e-04 2.999909e+00
1.217157e+00 5.369552e+00 9.991742e-01 1.000897e+00 -6.487385e-04 3.000028e+00
1.717157e+00 5.400000e+00 9.998634e-01 1.000266e+00 -1.893382e-04 3.000239e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 9.995484e-01 1.000378e+00 -4.356543e-04 2.999903e+00
