VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.530734e-01 7.346927e+00 1.000000e+00 1.000009e+00 6.678383e-06 3.000008e+00
-1.530734e-01 7.500000e+00 1.000003e+00 1.000014e+00 9.465041e-06 3.000010e+00
-1.000000e+00 7.717157e+00 1.000004e+00 9.999942e-01 -7.113282e-06 2.999998e+00
-5.000000e-01 7.846927e+00 1.000001e+00 9.999905e-01 -1.125043e-05 2.999993e+00
-9.797174e-17 8.000000e+00 9.999949e-01 9.999847e-01 -1.849526e-05 2.999989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.999848e-01 9.999933e-01 -2.429231e-05 2.999985e+00
5.000000e-01 -7.846927e+00 9.999817e-01 9.999862e-01 -2.875065e-05 2.999978e+00
1.000000e+00 -7.717157e+00 9.999885e-01 9.999800e-01 -2.467371e-05 2.999976e+00
1.530734e-01 -7.500000e+00 1.000007e+00 9.999981e-01 1.285606e-05 3.000004e+00
6.530734e-01 -7.346927e+00 1.000009e+00 1.000000e+00 1.624963e-05 3.000006e+00
1.153073e+00 -7.217157e+00 1.000005e+00 1.000004e+00 1.371972e-05 3.000008e+00
2.828427e-01 -7.000000e+00 9.999812e-01 1.000014e+00 -2.260876e-05 2.999998e+00
7.828427e-01 -6.846927e+00 9.999758e-01 1.000007e+00 -2.695183e-05 2.999986e+00
1.282843e+00 -6.717157e+00 9.999734e-01 9.999868e-01 -1.147545e-05 2.999963e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 9.999584e-01 1.000024e+00 -5.272889e-05 2.999984e+00
7.828427e-01 -6.846927e+00 9.999448e-01 1.000019e+00 -6.507853e-05 2.999966e+00
1.282843e+00 -6.717157e+00 9.999510e-01 9.999973e-01 -4.551862e-05 2.999950e+00
3.695518e-01 -6.500000e+00 1.000025e+00 9.999828e-01 2.340251e-05 3.000007e+00
8.695518e-01 -6.346927e+00 1.000038e+00 9.999884e-01 2.450691e-05 3.000025e+00
1.369552e+00 -6.217157e+00 1.000043e+00 1.000007e+00 4.501888e-06 3.000049e+00
4.000000e-01 -6.000000e+00 9.999370e-01 1.000046e+00 -3.025558e-05 2.999985e+00
9.000000e-01 -5.846927e+00 9.999235e-01 1.000021e+00 -5.279886e-05 2.999946e+00
1.400000e+00 -5.717157e+00 9.999358e-01 9.999583e-01 -3.969477e-05 2.999895e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 9.998833e-01 1.000068e+00 -1.100945e-04 2.999953e+00
9.000000e-01 -5.846927e+00 9.998321e-01 1.000047e+00 -1.489872e-04 2.999881e+00
1.400000e+00 -5.717157e+00 9.998450e-01 9.999785e-01 -1.028934e-04 2.999824e+00
3.695518e-01 -5.500000e+00 1.000074e+00 9.999621e-01 3.750734e-05 3.000035e+00
8.695518e-01 -5.346927e+00 1.000088e+00 9.999856e-01 7.601555e-05 3.000072e+00
1.369552e+00 -5.217157e+00 1.000062e+00 1.000039e+00 7.227506e-05 3.000101e+00
2.828427e-01 -5.000000e+00 9.998616e-01 1.000125e+00 -8.073315e-05 2.999988e+00
7.828427e-01 -4.846927e+00 9.999455e-01 1.000151e+00 -2.789204e-04 3.000100e+00
1.282843e+00 -4.717157e+00 1.000142e+00 1.000017e+00 -4.310404e-04 3.000146e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 9.997299e-01 1.000160e+00 -2.327225e-04 2.999896e+00
7.828427e-01 -4.846927e+00 9.997036e-01 1.000201e+00 -4.972472e-04 2.999907e+00
1.282843e+00 -4.717157e+00 9.999002e-01 1.000059e+00 -5.693086e-04 2.999945e+00
1.530734e-01 -4.500000e+00 1.000157e+00 1.000048e+00 2.742097e-05 3.000202e+00
6.530734e-01 -4.346927e+00 1.000072e+00 1.000308e+00 2.661155e-04 3.000382e+00
1.153073e+00 -4.217157e+00 9.998817e-01 1.000908e+00 3.956197e-04 3.000816e+00
-4.898587e-17 -4.000000e+00 9.997249e-01 1.000937e+00 -3.446111e-04 3.000626e+00
5.000000e-01 -3.846927e+00 9.994685e-01 1.002540e+00 -4.757498e-04 3.002039e+00
1.000000e+00 -3.717157e+00 9.995751e-01 1.003914e+00 -4.321028e-04 3.003463e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.994948e-01 1.000961e+00 -5.000646e-04 3.000449e+00
5.000000e-01 -3.846927e+00 9.991380e-01 1.002691e+00 -1.075989e-03 3.001854e+00
1.000000e+00 -3.717157e+00 9.994686e-01 1.004137e+00 -1.090309e-03 3.003562e+00
-1.530734e-01 -3.500000e+00 9.997071e-01 1.003115e+00 -9.026972e-04 3.002860e+00
3.469266e-01 -3.346927e+00 1.000537e+00 1.010135e+00 -3.053437e-03 3.010771e+00
8.469266e-01 -3.217157e+00 1.001052e+00 1.022287e+00 -4.184960e-03 3.023822e+00
-2.828427e-01 -3.000000e+00 1.000372e+00 1.010148e+00 -5.826987e-03 3.010159e+00
2.171573e-01 -2.846927e+00 9.995899e-01 1.034172e+00 -1.409861e-02 3.034883e+00
7.171573e-01 -2.717157e+00 9.990132e-01 1.069449e+00 -1.608331e-02 3.071701e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 1.000839e+00 1.010213e+00 -6.009509e-03 3.010799e+00
2.171573e-01 -2.846927e+00 1.000002e+00 1.034613e+00 -1.471109e-02 3.035758e+00
7.171573e-01 -2.717157e+00 9.999299e-01 1.070055e+00 -1.613991e-02 3.073185e+00
-3.695518e-01 -2.500000e+00 1.000109e+00 1.030746e+00 -2.200277e-02 3.032340e+00
1.304482e-01 -2.346927e+00 9.992547e-01 1.096322e+00 -5.077335e-02 3.101133e+00
6.304482e-01 -2.217157e+00 9.973063e-01 1.194761e+00 -6.452035e-02 3.212447e+00
-4.000000e-01 -2.000000e+00 9.986062e-01 1.066934e+00 -5.523816e-02 3.065500e+00
1.000000e-01 -1.846927e+00 9.948043e-01 1.209707e+00 -1.353233e-01 3.233600e+00
6.000000e-01 -1.717157e+00 9.848956e-01 1.398761e+00 -1.703377e-01 3.473899e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 1.001629e+00 1.066633e+00 -5.428383e-02 3.068186e+00
1.000000e-01 -1.846927e+00 9.980724e-01 1.210052e+00 -1.355663e-01 3.238048e+00
6.000000e-01 -1.717157e+00 9.859319e-01 1.398934e+00 -1.681512e-01 3.476743e+00
-3.695518e-01 -1.500000e+00 9.911855e-01 1.136585e+00 -1.625984e-01 3.146281e+00
1.304482e-01 -1.346927e+00 9.729379e-01 1.356553e+00 -3.137247e-01 3.447666e+00
6.304482e-01 -1.217157e+00 9.120055e-01 1.588123e+00 -3.399427e-01 3.726546e+00
-2.828427e-01 -1.000000e+00 9.872259e-01 1.213596e+00 -3.434900e-01 3.284523e+00
2.171573e-01 -8.469266e-01 9.237107e-01 1.422465e+00 -5.453217e-01 3.575415e+00
7.171573e-01 -7.171573e-01 7.808788e-01 1.596718e+00 -5.179890e-01 3.667213e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 9.883894e-01 1.212672e+00 -3.418968e-01 3.286353e+00
2.171573e-01 -8.469266e-01 9.174416e-01 1.415553e+00 -5.403318e-01 3.558074e+00
7.171573e-01 -7.171573e-01 7.726918e-01 1.592867e+00 -5.102863e-01 3.650716e+00
-1.530734e-01 -5.000000e-01 9.532737e-01 1.197019e+00 -5.808994e-01 3.335350e+00
3.469266e-01 -3.469266e-01 8.109068e-01 1.251081e+00 -7.245895e-01 3.348359e+00
8.469266e-01 -2.171573e-01 6.019791e-01 1.274514e+00 -5.805126e-01 3.031407e+00
0.000000e+00 0.000000e+00 9.286296e-01 1.011586e+00 -7.407180e-01 3.168360e+00
5.000000e-01 1.530734e-01 6.839454e-01 8.628792e-01 -8.039370e-01 2.854300e+00
1.000000e+00 2.828427e-01 5.631100e-01 5.915047e-01 -4.243589e-01 2.094582e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.218844e-01 1.008919e+00 -7.393611e-01 3.164780e+00
5.000000e-01 1.530734e-01 6.840000e-01 8.742605e-01 -8.124825e-01 2.878591e+00
1.000000e+00 2.828427e-01 5.571458e-01 6.204784e-01 -4.745635e-01 2.180437e+00
1.530734e-01 5.000000e-01 9.020739e-01 7.161931e-01 -6.996929e-01 2.895636e+00
6.530734e-01 6.530734e-01 7.678873e-01 4.639194e-01 -5.543381e-01 2.517719e+00
1.153073e+00 7.828427e-01 7.135062e-01 2.734876e-01 -1.433280e-01 2.254991e+00
2.828427e-01 1.000000e+00 9.299551e-01 5.157500e-01 -4.871753e-01 2.669698e+00
7.828427e-01 1.153073e+00 8.912546e-01 3.040986e-01 -3.276354e-01 2.481953e+00
1.282843e+00 1.282843e+00 9.108826e-01 2.458291e-01 -3.476899e-02 2.394209e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 9.378525e-01 5.298567e-01 -4.926343e-01 2.690570e+00
7.828427e-01 1.153073e+00 8.933033e-01 3.146311e-01 -3.157687e-01 2.484183e+00
1.282843e+00 1.282843e+00 9.108866e-01 2.429898e-01 -1.527557e-02 2.400907e+00
3.695518e-01 1.500000e+00 9.792886e-01 6.012643e-01 -2.660881e-01 2.691352e+00
8.695518e-01 1.653073e+00 9.639883e-01 5.078163e-01 -1.423038e-01 2.603845e+00
1.369552e+00 1.782843e+00 9.738422e-01 5.136221e-01 1.171905e-02 2.612044e+00
4.000000e-01 2.000000e+00 9.970791e-01 7.730937e-01 -1.077684e-01 2.800818e+00
9.000000e-01 2.153073e+00 9.952872e-01 7.567725e-01 -4.988125e-02 2.780717e+00
1.400000e+00 2.282843e+00 9.984961e-01 7.943865e-01 8.618143e-03 2.802072e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.983340e-01 7.717026e-01 -1.076897e-01 2.800999e+00
9.000000e-01 2.153073e+00 9.944507e-01 7.550051e-01 -4.958019e-02 2.778823e+00
1.400000e+00 2.282843e+00 9.958208e-01 7.922721e-01 7.510787e-03 2.800242e+00
3.695518e-01 2.500000e+00 9.985424e-01 9.056293e-01 -3.659559e-02 2.909022e+00
8.695518e-01 2.653073e+00 1.000658e+00 9.030430e-01 -1.564862e-02 2.908684e+00
1.369552e+00 2.782843e+00 9.991439e-01 9.219244e-01 8.296365e-04 2.926295e+00
2.828427e-01 3.000000e+00 1.000469e+00 9.781680e-01 -1.044831e-02 2.980616e+00
7.828427e-01 3.153073e+00 1.000694e+00 9.785662e-01 -3.334329e-03 2.980868e+00
1.282843e+00 3.282843e+00 1.001120e+00 9.820647e-01 2.121413e-03 2.981529e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 9.992030e-01 9.770459e-01 -9.186822e-03 2.977823e+00
7.828427e-01 3.153073e+00 1.000082e+00 9.777865e-01 -3.382057e-03 2.979272e+00
1.282843e+00 3.282843e+00 1.001293e+00 9.816297e-01 1.423780e-03 2.981855e+00
1.530734e-01 3.500000e+00 1.000096e+00 9.949244e-01 -1.367805e-03 2.994462e+00
6.530734e-01 3.653073e+00 9.999220e-01 9.951945e-01 -1.237923e-03 2.994543e+00
1.153073e+00 3.782843e+00 9.997357e-01 9.962352e-01 -8.000314e-04 2.996075e+00
4.898587e-17 4.000000e+00 1.000103e+00 9.985120e-01 -7.616811e-04 2.999549e+00
5.000000e-01 4.153073e+00 9.997853e-01 9.986006e-01 -1.289106e-04 2.999342e+00
1.000000e+00 4.282843e+00 9.997419e-01 9.986789e-01 1.489435e-04 2.998388e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 9.998858e-01 9.985368e-01 -4.707250e-04 2.999123e+00
5.000000e-01 4.153073e+00 9.999199e-01 9.986272e-01 -1.005922e-04 2.999310e+00
1.000000e+00 4.282843e+00 1.000089e+00 9.987380e-01 5.875995e-05 2.998877e+00
-1.530734e-01 4.500000e+00 9.999684e-01 1.000227e+00 1.729711e-06 2.999943e+00
3.469266e-01 4.653073e+00 1.000081e+00 1.000220e+00 5.000603e-05 3.000017e+00
8.469266e-01 4.782843e+00 1.000123e+00 1.000230e+00 1.187155e-04 3.000270e+00
-2.828427e-01 5.000000e+00 9.999918e-01 9.995128e-01 -1.657961e-04 2.999882e+00
2.171573e-01 5.153073e+00 9.998425e-01 9.995082e-01 -1.566712e-04 2.999775e+00
7.171573e-01 5.282843e+00 9.998143e-01 9.994984e-01 -1.619668e-04 2.999446e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 1.000000e+00 9.995940e-01 -5.071930e-05 2.999868e+00
2.171573e-01 5.153073e+00 9.998944e-01 9.995951e-01 -1.208932e-04 2.999815e+00
7.171573e-01 5.282843e+00 9.998690e-01 9.995919e-01 -1.884764e-04 2.999586e+00
-3.695518e-01 5.500000e+00 1.000013e+00 1.000119e+00 3.977217e-05 3.000046e+00
1.304482e-01 5.653073e+00 1.000045e+00 1.000133e+00 5.956278e-05 3.000073e+00
6.304482e-01 5.782843e+00 1.000049e+00 1.000146e+00 6.728820e-05 3.000145e+00
-4.000000e-01 6.000000e+00 9.999685e-01 9.998193e-01 -9.487929e-05 2.999914e+00
1.000000e-01 6.153073e+00 9.999502e-01 9.997874e-01 -8.173538e-05 2.999892e+00
6.000000e-01 6.282843e+00 9.999609e-01 9.997683e-01 -5.636747e-05 2.999803e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 9.999725e-01 9.998622e-01 -5.414670e-05 2.999924e+00
1.000000e-01 6.153073e+00 9.999547e-01 9.998370e-01 -6.538379e-05 2.999907e+00
6.000000e-01 6.282843e+00 9.999607e-01 9.998192e-01 -6.734793e-05 2.999842e+00
-3.695518e-01 6.500000e+00 1.000010e+00 1.000043e+00 2.437322e-05 3.000027e+00
1.304482e-01 6.653073e+00 1.000009e+00 1.000056e+00 1.974457e-05 3.000031e+00
6.304482e-01 6.782843e+00 1.000004e+00 1.000062e+00 1.158644e-05 3.000046e+00
-2.828427e-01 7.000000e+00 9.999917e-01 9.999351e-01 -3.686507e-05 2.999964e+00
2.171573e-01 7.153073e+00 9.999910e-01 9.999165e-01 -3.030423e-05 2.999958e+00
7.171573e-01 7.282843e+00 9.999955e-01 9.999101e-01 -1.657083e-05 2.999935e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 9.999869e-01 9.999532e-01 -2.654117e-05 2.999966e+00
2.171573e-01 7.153073e+00 9.999870e-01 9.999373e-01 -2.381540e-05 2.999961e+00
7.171573e-01 7.282843e+00 9.999931e-01 9.999301e-01 -1.729940e-05 2.999946e+00
-1.530734e-01 7.500000e+00 1.000003e+00 1.000014e+00 9.652459e-06 3.000009e+00
3.469266e-01 7.653073e+00 1.000004e+00 1.000019e+00 9.573037e-06 3.000012e+00
8.469266e-01 7.782843e+00 1.000002e+00 1.000021e+00 6.995526e-06 3.000016e+00
-9.797174e-17 8.000000e+00 9.999951e-01 9.999847e-01 -1.889145e-05 2.999990e+00
5.000000e-01 8.153073e+00 9.999936e-01 9.999764e-01 -2.139262e-05 2.999985e+00
1.000000e+00 8.282843e+00 9.999966e-01 9.999715e-01 -1.702161e-05 2.999977e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 9.999881e-01 9.999796e-01 -2.523295e-05 2.999975e+00
1.500000e+00 -7.630448e+00 9.999973e-01 9.999811e-01 -1.055892e-05 2.999982e+00
2.000000e+00 -7.600000e+00 9.999960e-01 9.999850e-01 3.852429e-06 2.999982e+00
1.153073e+00 -7.217157e+00 1.000005e+00 1.000004e+00 1.462095e-05 3.000007e+00
1.653073e+00 -7.130448e+00 1.000004e+00 1.000007e+00 2.426951e-06 3.000010e+00
2.153073e+00 -7.100000e+00 1.000006e+00 1.000010e+00 -6.983598e-06 3.000016e+00
1.282843e+00 -6.717157e+00 9.999753e-01 9.999881e-01 -1.376487e-05 2.999966e+00
1.782843e+00 -6.630448e+00 9.999721e-01 9.999651e-01 1.696835e-05 2.999938e+00
2.282843e+00 -6.600000e+00 9.999846e-01 9.999590e-01 1.702982e-05 2.999943e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 9.999525e-01 9.999985e-01 -4.811845e-05 2.999953e+00
1.782843e+00 -6.630448e+00 9.999679e-01 9.999697e-01 -1.242654e-06 2.999939e+00
2.282843e+00 -6.600000e+00 9.999861e-01 9.999576e-01 1.808415e-05 2.999943e+00
1.369552e+00 -6.217157e+00 1.000043e+00 1.000008e+00 4.994984e-06 3.000050e+00
1.869552e+00 -6.130448e+00 1.000033e+00 1.000029e+00 -1.631088e-05 3.000061e+00
2.369552e+00 -6.100000e+00 1.000006e+00 1.000032e+00 -6.854283e-06 3.000039e+00
1.400000e+00 -5.717157e+00 9.999303e-01 9.999514e-01 -3.752432e-05 2.999883e+00
1.900000e+00 -5.630448e+00 9.999892e-01 9.999079e-01 -3.158079e-05 2.999893e+00
2.400000e+00 -5.600000e+00 1.000041e+00 9.998952e-01 -4.275428e-05 2.999929e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.998392e-01 9.999716e-01 -1.024939e-04 2.999812e+00
1.900000e+00 -5.630448e+00 9.999360e-01 9.999138e-01 -3.750109e-05 2.999846e+00
2.400000e+00 -5.600000e+00 1.000029e+00 9.998871e-01 -1.648765e-05 2.999909e+00
1.369552e+00 -5.217157e+00 1.000066e+00 1.000043e+00 6.988085e-05 3.000109e+00
1.869552e+00 -5.130448e+00 9.999920e-01 1.000088e+00 6.312878e-05 3.000085e+00
2.369552e+00 -5.100000e+00 9.999586e-01 1.000114e+00 4.115376e-05 3.000081e+00
1.282843e+00 -4.717157e+00 1.000155e+00 1.000039e+00 -4.459689e-04 3.000184e+00
1.782843e+00 -4.630448e+00 1.000174e+00 9.998694e-01 -2.928731e-04 3.000001e+00
2.282843e+00 -4.600000e+00 1.000072e+00 9.997406e-01 -4.232866e-05 2.999783e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.999124e-01 1.000082e+00 -5.819725e-04 2.999984e+00
1.782843e+00 -4.630448e+00 1.000059e+00 9.998928e-01 -3.298271e-04 2.999910e+00
2.282843e+00 -4.600000e+00 1.000090e+00 9.997281e-01 -2.459439e-05 2.999790e+00
1.153073e+00 -4.217157e+00 9.998506e-01 1.000877e+00 3.834484e-04 3.000751e+00
1.653073e+00 -4.130448e+00 9.997994e-01 1.001504e+00 4.380716e-04 3.001361e+00
2.153073e+00 -4.100000e+00 9.999486e-01 1.001364e+00 2.851098e-04 3.001351e+00
1.000000e+00 -3.717157e+00 9.995384e-01 1.003910e+00 -5.193331e-04 3.003434e+00
1.500000e+00 -3.630448e+00 9.994848e-01 1.004950e+00 5.473494e-04 3.004315e+00
2.000000e+00 -3.600000e+00 9.998835e-01 1.004554e+00 1.180676e-03 3.004533e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.994712e-01 1.004173e+00 -1.196745e-03 3.003620e+00
1.500000e+00 -3.630448e+00 9.995766e-01 1.005102e+00 2.031645e-04 3.004540e+00
2.000000e+00 -3.600000e+00 9.999812e-01 1.004592e+00 1.161462e-03 3.004687e+00
8.469266e-01 -3.217157e+00 1.000839e+00 1.022148e+00 -4.546527e-03 3.023441e+00
1.346927e+00 -3.130448e+00 1.000623e+00 1.032571e+00 -3.459327e-04 3.034126e+00
1.846927e+00 -3.100000e+00 1.000193e+00 1.030537e+00 4.744877e-03 3.031334e+00
7.171573e-01 -2.717157e+00 9.979255e-01 1.068379e+00 -1.709137e-02 3.069491e+00
1.217157e+00 -2.630448e+00 9.988096e-01 1.101734e+00 -2.931087e-03 3.105760e+00
1.717157e+00 -2.600000e+00 9.986077e-01 1.103842e+00 1.550781e-02 3.108834e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.989426e-01 1.069062e+00 -1.719596e-02 3.071204e+00
1.217157e+00 -2.630448e+00 9.998120e-01 1.102120e+00 -2.225634e-03 3.107057e+00
1.717157e+00 -2.600000e+00 9.982646e-01 1.104235e+00 1.548614e-02 3.109077e+00
6.304482e-01 -2.217157e+00 9.957583e-01 1.192565e+00 -6.891331e-02 3.207423e+00
1.130448e+00 -2.130448e+00 9.915355e-01 1.283785e+00 -2.343079e-02 3.317000e+00
1.630448e+00 -2.100000e+00 9.896385e-01 1.290891e+00 4.398586e-02 3.324060e+00
6.000000e-01 -1.717157e+00 9.841412e-01 1.396425e+00 -1.813026e-01 3.469009e+00
1.100000e+00 -1.630448e+00 9.668591e-01 1.559690e+00 -7.166572e-02 3.681525e+00
1.600000e+00 -1.600000e+00 9.540984e-01 1.586862e+00 9.378339e-02 3.712331e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.851873e-01 1.396796e+00 -1.794112e-01 3.472252e+00
1.100000e+00 -1.630448e+00 9.680931e-01 1.558230e+00 -6.696073e-02 3.681218e+00
1.600000e+00 -1.600000e+00 9.539675e-01 1.588544e+00 9.541195e-02 3.714941e+00
6.304482e-01 -1.217157e+00 9.153699e-01 1.592580e+00 -3.556415e-01 3.740615e+00
1.130448e+00 -1.130448e+00 8.457401e-01 1.741662e+00 -1.300023e-01 3.862342e+00
1.630448e+00 -1.100000e+00 8.377560e-01 1.741291e+00 1.955161e-01 3.863937e+00
7.171573e-01 -7.171573e-01 7.871063e-01 1.606871e+00 -5.293655e-01 3.691544e+00
1.217157e+00 -6.304482e-01 6.489868e-01 1.678689e+00 -1.237735e-01 3.536359e+00
1.717157e+00 -6.000000e-01 6.489402e-01 1.662439e+00 4.001130e-01 3.558860e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 7.782033e-01 1.604331e+00 -5.217887e-01 3.675243e+00
1.217157e+00 -6.304482e-01 6.504461e-01 1.675869e+00 -1.211228e-01 3.534066e+00
1.717157e+00 -6.000000e-01 6.497545e-01 1.668740e+00 3.856402e-01 3.563907e+00
8.469266e-01 -2.171573e-01 5.994314e-01 1.274408e+00 -5.800384e-01 3.020217e+00
1.346927e+00 -1.304482e-01 4.985534e-01 1.196259e+00 5.465301e-03 2.618416e+00
1.846927e+00 -1.000000e-01 5.922755e-01 1.117830e+00 5.904963e-01 2.826096e+00
1.000000e+00 2.828427e-01 5.607049e-01 5.641989e-01 -4.136551e-01 2.011478e+00
1.500000e+00 3.695518e-01 5.475470e-01 5.311856e-01 2.288488e-01 2.068442e+00
2.000000e+00 4.000000e-01 6.902306e-01 6.012788e-01 6.669660e-01 2.558622e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 5.558333e-01 5.989305e-01 -4.737789e-01 2.118300e+00
1.500000e+00 3.695518e-01 5.489711e-01 5.401406e-01 1.887198e-01 2.063357e+00
2.000000e+00 4.000000e-01 6.957595e-01 6.003556e-01 6.709863e-01 2.567573e+00
1.153073e+00 7.828427e-01 7.056992e-01 2.641574e-01 -1.451872e-01 2.245314e+00
1.653073e+00 8.695518e-01 7.586981e-01 2.727164e-01 2.633097e-01 2.324873e+00
2.153073e+00 9.000000e-01 8.708649e-01 4.399352e-01 5.289636e-01 2.594987e+00
1.282843e+00 1.282843e+00 9.048214e-01 2.430870e-01 -3.169642e-02 2.381448e+00
1.782843e+00 1.369552e+00 9.298786e-01 3.525335e-01 1.984923e-01 2.507186e+00
2.282843e+00 1.400000e+00 9.725827e-01 5.502099e-01 3.035971e-01 2.665412e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.041985e-01 2.409211e-01 -1.319292e-02 2.387489e+00
1.782843e+00 1.369552e+00 9.322769e-01 3.506816e-01 2.094192e-01 2.509758e+00
2.282843e+00 1.400000e+00 9.689348e-01 5.508804e-01 3.076754e-01 2.662074e+00
1.369552e+00 1.782843e+00 9.680607e-01 5.114967e-01 1.277013e-02 2.604521e+00
1.869552e+00 1.869552e+00 9.831148e-01 6.249987e-01 1.056050e-01 2.687570e+00
2.369552e+00 1.900000e+00 9.904657e-01 7.598670e-01 1.301759e-01 2.786674e+00
1.400000e+00 2.282843e+00 9.987161e-01 7.929867e-01 9.468907e-03 2.800050e+00
1.900000e+00 2.369552e+00 1.001691e+00 8.525652e-01 3.687018e-02 2.862407e+00
2.400000e+00 2.400000e+00 9.986706e-01 9.076805e-01 4.432918e-02 2.913607e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 9.958573e-01 7.909198e-01 8.596455e-03 2.797732e+00
1.900000e+00 2.369552e+00 9.995130e-01 8.513742e-01 3.755779e-02 2.859308e+00
2.400000e+00 2.400000e+00 9.980717e-01 9.075758e-01 4.423865e-02 2.912946e+00
1.369552e+00 2.782843e+00 9.990433e-01 9.216105e-01 7.146163e-04 2.926209e+00
1.869552e+00 2.869552e+00 1.000648e+00 9.448781e-01 1.023199e-02 2.947797e+00
2.369552e+00 2.900000e+00 1.000964e+00 9.658023e-01 1.282737e-02 2.966725e+00
1.282843e+00 3.282843e+00 1.001161e+00 9.820187e-01 2.441574e-03 2.981063e+00
1.782843e+00 3.369552e+00 9.996054e-01 9.872988e-01 2.904974e-03 2.986720e+00
2.282843e+00 3.400000e+00 9.988609e-01 9.909814e-01 2.706074e-03 2.990984e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 1.001454e+00 9.816631e-01 1.717513e-03 2.981650e+00
1.782843e+00 3.369552e+00 1.000007e+00 9.872321e-01 2.252647e-03 2.987096e+00
2.282843e+00 3.400000e+00 9.991729e-01 9.909438e-01 2.014397e-03 2.991237e+00
