VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.000491e+00 9.986592e-01 2.531986e-04 2.999151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 5.717157e+00 9.999934e-01 1.000605e+00 -1.439184e-04 3.000599e+00
-9.000000e-01 5.846927e+00 1.000055e+00 9.999373e-01 1.780291e-04 2.999992e+00
-4.000000e-01 6.000000e+00 1.000544e+00 9.986687e-01 2.273903e-04 2.999214e+00
-1.369552e+00 6.217157e+00 9.997573e-01 1.000632e+00 -8.202249e-05 3.000390e+00
-8.695518e-01 6.346927e+00 9.995378e-01 1.000100e+00 -1.781250e-04 2.999637e+00
-3.695518e-01 6.500000e+00 1.000509e+00 9.986305e-01 -2.294633e-05 2.999141e+00
-1.282843e+00 6.717157e+00 9.994063e-01 1.000321e+00 -2.271775e-04 2.999728e+00
-7.828427e-01 6.846927e+00 9.992680e-01 1.000036e+00 -7.803546e-04 2.999304e+00
-2.828427e-01 7.000000e+00 1.000277e+00 9.991965e-01 -3.117323e-04 2.999473e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 6.717157e+00 9.994195e-01 1.000330e+00 -2.736768e-04 2.999750e+00
-7.828427e-01 6.846927e+00 9.992509e-01 1.000047e+00 -8.043952e-04 2.999298e+00
-2.828427e-01 7.000000e+00 1.000265e+00 9.991884e-01 -2.505969e-04 2.999454e+00
-1.153073e+00 7.217157e+00 9.997737e-01 9.997507e-01 -8.494581e-04 2.999525e+00
-6.530734e-01 7.346927e+00 9.994155e-01 1.000223e+00 -1.050329e-03 2.999639e+00
-1.530734e-01 7.500000e+00 9.995997e-01 1.000400e+00 -3.493068e-04 3.000000e+00
-1.000000e+00 7.717157e+00 1.000756e+00 9.996006e-01 -1.351267e-03 3.000358e+00
-5.000000e-01 7.846927e+00 9.997456e-01 1.000806e+00 -9.617837e-04 3.000553e+00
-9.797174e-17 8.000000e+00 9.993417e-01 1.001187e+00 -5.903564e-04 3.000530e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.993879e-01 1.001174e+00 -6.558254e-04 3.000563e+00
5.000000e-01 -7.846927e+00 1.000282e+00 1.000069e+00 -2.322162e-04 3.000351e+00
1.000000e+00 -7.717157e+00 1.000862e+00 9.995670e-01 6.810881e-04 3.000429e+00
1.530734e-01 -7.500000e+00 1.000182e+00 1.001014e+00 -1.107916e-03 3.001197e+00
6.530734e-01 -7.346927e+00 1.000103e+00 1.000819e+00 -5.756392e-04 3.000922e+00
1.153073e+00 -7.217157e+00 1.000121e+00 1.000652e+00 1.979843e-04 3.000773e+00
2.828427e-01 -7.000000e+00 1.000824e+00 1.000926e+00 -9.065796e-04 3.001750e+00
7.828427e-01 -6.846927e+00 1.000170e+00 1.001417e+00 -5.272572e-04 3.001587e+00
1.282843e+00 -6.717157e+00 1.000215e+00 1.000894e+00 -6.638947e-04 3.001109e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 1.000753e+00 1.000904e+00 -8.000782e-04 3.001656e+00
7.828427e-01 -6.846927e+00 1.000147e+00 1.001412e+00 -5.891758e-04 3.001560e+00
1.282843e+00 -6.717157e+00 1.000166e+00 1.000912e+00 -7.237566e-04 3.001077e+00
3.695518e-01 -6.500000e+00 1.000575e+00 1.000971e+00 1.444681e-04 3.001547e+00
8.695518e-01 -6.346927e+00 1.000755e+00 1.000924e+00 -2.149994e-04 3.001680e+00
1.369552e+00 -6.217157e+00 1.000901e+00 1.000472e+00 -6.825958e-04 3.001373e+00
4.000000e-01 -6.000000e+00 1.000202e+00 1.000854e+00 7.339453e-04 3.001054e+00
9.000000e-01 -5.846927e+00 1.001029e+00 1.000232e+00 1.972255e-04 3.001261e+00
1.400000e+00 -5.717157e+00 1.001065e+00 1.000199e+00 -2.118112e-05 3.001262e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 1.000255e+00 1.000873e+00 6.857170e-04 3.001126e+00
9.000000e-01 -5.846927e+00 1.001048e+00 1.000224e+00 2.469509e-04 3.001272e+00
1.400000e+00 -5.717157e+00 1.001106e+00 1.000170e+00 6.769271e-05 3.001275e+00
3.695518e-01 -5.500000e+00 1.000237e+00 1.000864e+00 5.258818e-04 3.001104e+00
8.695518e-01 -5.346927e+00 1.000728e+00 9.999869e-01 1.689313e-04 3.000715e+00
1.369552e+00 -5.217157e+00 1.000145e+00 1.000343e+00 2.134155e-04 3.000488e+00
2.828427e-01 -5.000000e+00 1.000553e+00 1.000858e+00 1.284376e-04 3.001406e+00
7.828427e-01 -4.846927e+00 1.000556e+00 1.000010e+00 -2.217465e-04 3.000566e+00
1.282843e+00 -4.717157e+00 9.993606e-01 1.000670e+00 1.620911e-04 3.000031e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 1.000542e+00 1.000842e+00 1.576350e-04 3.001381e+00
7.828427e-01 -4.846927e+00 1.000557e+00 1.000018e+00 -2.451171e-04 3.000575e+00
1.282843e+00 -4.717157e+00 9.993795e-01 1.000694e+00 6.872823e-05 3.000073e+00
1.530734e-01 -4.500000e+00 1.000703e+00 1.000676e+00 -3.865995e-04 3.001383e+00
6.530734e-01 -4.346927e+00 1.000784e+00 1.000193e+00 -5.635168e-04 3.000978e+00
1.153073e+00 -4.217157e+00 9.996626e-01 1.001203e+00 1.336017e-04 3.000866e+00
-4.898587e-17 -4.000000e+00 1.000638e+00 1.000691e+00 -8.157327e-04 3.001321e+00
5.000000e-01 -3.846927e+00 1.001249e+00 1.000484e+00 -6.474245e-04 3.001731e+00
1.000000e+00 -3.717157e+00 1.000205e+00 1.001836e+00 2.538852e-04 3.002045e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 1.000568e+00 1.000687e+00 -8.026213e-04 3.001250e+00
5.000000e-01 -3.846927e+00 1.001220e+00 1.000485e+00 -6.525409e-04 3.001703e+00
1.000000e+00 -3.717157e+00 1.000199e+00 1.001827e+00 2.718748e-04 3.002029e+00
-1.530734e-01 -3.500000e+00 1.000177e+00 1.000384e+00 -9.010495e-05 3.000571e+00
3.469266e-01 -3.346927e+00 1.001495e+00 1.000510e+00 -1.879308e-04 3.002002e+00
8.469266e-01 -3.217157e+00 1.000473e+00 1.002193e+00 2.498486e-04 3.002665e+00
-2.828427e-01 -3.000000e+00 9.996788e-01 9.998318e-01 9.584520e-04 2.999508e+00
2.171573e-01 -2.846927e+00 1.001029e+00 9.999379e-01 3.694821e-04 3.000970e+00
7.171573e-01 -2.717157e+00 1.000152e+00 1.002033e+00 1.296182e-04 3.002180e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 9.997688e-01 9.998732e-01 8.940300e-04 2.999640e+00
2.171573e-01 -2.846927e+00 1.001054e+00 9.999416e-01 3.737696e-04 3.000999e+00
7.171573e-01 -2.717157e+00 1.000127e+00 1.002024e+00 1.645830e-04 3.002145e+00
-3.695518e-01 -2.500000e+00 9.995790e-01 9.996457e-01 1.018938e-03 2.999226e+00
1.304482e-01 -2.346927e+00 1.000355e+00 9.992658e-01 4.232718e-04 2.999618e+00
6.304482e-01 -2.217157e+00 9.994334e-01 1.001535e+00 2.181643e-04 3.000964e+00
-4.000000e-01 -2.000000e+00 9.993405e-01 9.991329e-01 5.924493e-04 2.998534e+00
1.000000e-01 -1.846927e+00 1.000009e+00 9.989358e-01 3.456224e-04 2.998926e+00
6.000000e-01 -1.717157e+00 9.991423e-01 1.001226e+00 4.300894e-04 3.000356e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.992906e-01 9.991573e-01 5.777047e-04 2.998509e+00
1.000000e-01 -1.846927e+00 9.999880e-01 9.989472e-01 3.334898e-04 2.998920e+00
6.000000e-01 -1.717157e+00 9.991716e-01 1.001230e+00 4.084545e-04 3.000388e+00
-3.695518e-01 -1.500000e+00 9.994854e-01 9.987436e-01 5.276713e-04 2.998367e+00
1.304482e-01 -1.346927e+00 9.999535e-01 9.991226e-01 5.250391e-04 2.999142e+00
6.304482e-01 -1.217157e+00 9.992566e-01 1.001152e+00 4.703883e-04 3.000362e+00
-2.828427e-01 -1.000000e+00 9.999201e-01 9.983721e-01 3.545643e-04 2.998462e+00
2.171573e-01 -8.469266e-01 9.998806e-01 9.993750e-01 5.077450e-04 2.999359e+00
7.171573e-01 -7.171573e-01 9.994767e-01 1.000866e+00 3.410773e-04 3.000279e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 9.999171e-01 9.983885e-01 3.757101e-04 2.998476e+00
2.171573e-01 -8.469266e-01 9.998792e-01 9.993826e-01 5.179577e-04 2.999367e+00
7.171573e-01 -7.171573e-01 9.994735e-01 1.000875e+00 3.190667e-04 3.000283e+00
-1.530734e-01 -5.000000e-01 1.000110e+00 9.986182e-01 2.422465e-04 2.998957e+00
3.469266e-01 -3.469266e-01 9.997491e-01 9.998376e-01 4.437617e-04 2.999722e+00
8.469266e-01 -2.171573e-01 9.999768e-01 1.000438e+00 2.422414e-04 3.000308e+00
0.000000e+00 0.000000e+00 1.000074e+00 9.990862e-01 2.282773e-04 2.999474e+00
5.000000e-01 1.530734e-01 9.998304e-01 1.000063e+00 4.260306e-04 2.999970e+00
1.000000e+00 2.828427e-01 1.000461e+00 9.999404e-01 2.074341e-04 3.000329e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.000073e+00 9.990999e-01 2.316486e-04 2.999483e+00
5.000000e-01 1.530734e-01 9.998364e-01 1.000072e+00 4.176038e-04 2.999984e+00
1.000000e+00 2.828427e-01 1.000457e+00 9.999466e-01 2.200086e-04 3.000333e+00
1.530734e-01 5.000000e-01 1.000100e+00 9.999164e-01 3.426187e-04 3.000215e+00
6.530734e-01 6.530734e-01 1.000129e+00 1.000125e+00 3.804274e-04 3.000243e+00
1.153073e+00 7.828427e-01 1.000666e+00 9.997462e-01 2.236524e-04 3.000406e+00
2.828427e-01 1.000000e+00 1.000203e+00 1.000361e+00 3.031015e-04 3.000571e+00
7.828427e-01 1.153073e+00 1.000372e+00 9.999043e-01 2.616836e-04 3.000272e+00
1.282843e+00 1.282843e+00 1.000641e+00 9.996976e-01 1.501489e-04 3.000315e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 1.000192e+00 1.000359e+00 3.081519e-04 3.000561e+00
7.828427e-01 1.153073e+00 1.000373e+00 9.999078e-01 2.908793e-04 3.000275e+00
1.282843e+00 1.282843e+00 1.000638e+00 9.997059e-01 1.354883e-04 3.000321e+00
3.695518e-01 1.500000e+00 1.000154e+00 1.000450e+00 2.900646e-04 3.000576e+00
8.695518e-01 1.653073e+00 1.000298e+00 9.998040e-01 2.826490e-04 3.000102e+00
1.369552e+00 1.782843e+00 1.000547e+00 9.995966e-01 1.113464e-04 3.000119e+00
4.000000e-01 2.000000e+00 1.000084e+00 1.000211e+00 2.549819e-04 3.000299e+00
9.000000e-01 2.153073e+00 1.000052e+00 9.996381e-01 3.607408e-04 2.999688e+00
1.400000e+00 2.282843e+00 1.000401e+00 9.993271e-01 9.962844e-05 2.999728e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 1.000097e+00 1.000217e+00 2.382465e-04 3.000316e+00
9.000000e-01 2.153073e+00 1.000099e+00 9.996483e-01 3.766336e-04 2.999745e+00
1.400000e+00 2.282843e+00 1.000371e+00 9.993537e-01 2.387302e-05 2.999724e+00
3.695518e-01 2.500000e+00 1.000612e+00 9.996297e-01 1.631077e-04 3.000245e+00
8.695518e-01 2.653073e+00 9.998187e-01 9.999063e-01 4.022555e-05 2.999725e+00
1.369552e+00 2.782843e+00 1.000723e+00 9.988426e-01 6.017347e-05 2.999563e+00
2.828427e-01 3.000000e+00 1.001851e+00 9.982134e-01 4.805668e-04 3.000062e+00
7.828427e-01 3.153073e+00 9.998706e-01 9.999810e-01 -3.461941e-04 2.999850e+00
1.282843e+00 3.282843e+00 1.000528e+00 9.991948e-01 -3.086864e-04 2.999727e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 1.001937e+00 9.982012e-01 7.249537e-04 3.000136e+00
7.828427e-01 3.153073e+00 9.997803e-01 9.999962e-01 -4.313551e-04 2.999775e+00
1.282843e+00 3.282843e+00 1.000469e+00 9.991742e-01 -2.847964e-04 2.999647e+00
1.530734e-01 3.500000e+00 1.000904e+00 9.988809e-01 4.375829e-04 2.999788e+00
6.530734e-01 3.653073e+00 1.000438e+00 9.988546e-01 1.880672e-04 2.999293e+00
1.153073e+00 3.782843e+00 9.996760e-01 9.998274e-01 -9.489007e-05 2.999501e+00
4.898587e-17 4.000000e+00 9.983399e-01 1.001231e+00 -3.990253e-04 2.999565e+00
5.000000e-01 4.153073e+00 1.000015e+00 9.986521e-01 4.298470e-04 2.998668e+00
1.000000e+00 4.282843e+00 9.997218e-01 9.990953e-01 6.261375e-04 2.998820e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 9.983066e-01 1.001271e+00 -6.901240e-04 2.999573e+00
5.000000e-01 4.153073e+00 1.000091e+00 9.986608e-01 4.567946e-04 2.998753e+00
1.000000e+00 4.282843e+00 9.998373e-01 9.991067e-01 6.565789e-04 2.998947e+00
-1.530734e-01 4.500000e+00 9.982354e-01 1.001604e+00 -9.306911e-04 2.999841e+00
3.469266e-01 4.653073e+00 9.988748e-01 1.000289e+00 -4.752046e-04 2.999164e+00
8.469266e-01 4.782843e+00 9.999983e-01 9.991044e-01 9.280957e-05 2.999103e+00
-2.828427e-01 5.000000e+00 9.996107e-01 1.000364e+00 -7.068494e-04 2.999973e+00
2.171573e-01 5.153073e+00 9.986160e-01 1.001115e+00 -1.185659e-03 2.999732e+00
7.171573e-01 5.282843e+00 9.996560e-01 1.000133e+00 -1.125071e-03 2.999789e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 9.995643e-01 1.000351e+00 -5.876139e-04 2.999914e+00
2.171573e-01 5.153073e+00 9.985529e-01 1.001102e+00 -1.190521e-03 2.999655e+00
7.171573e-01 5.282843e+00 9.995863e-01 1.000117e+00 -1.109881e-03 2.999703e+00
-3.695518e-01 5.500000e+00 1.000298e+00 9.992904e-01 -1.031558e-05 2.999588e+00
1.304482e-01 5.653073e+00 9.991116e-01 1.000319e+00 -9.858465e-04 2.999432e+00
6.304482e-01 5.782843e+00 9.990483e-01 1.000634e+00 -1.431933e-03 2.999684e+00
-4.000000e-01 6.000000e+00 1.000441e+00 9.986513e-01 3.283742e-04 2.999093e+00
1.000000e-01 6.153073e+00 9.997804e-01 9.992470e-01 -4.536904e-04 2.999027e+00
6.000000e-01 6.282843e+00 9.988077e-01 1.000533e+00 -8.178576e-04 2.999340e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.000499e+00 9.986656e-01 3.013854e-04 2.999166e+00
1.000000e-01 6.153073e+00 9.997877e-01 9.992673e-01 -4.614243e-04 2.999055e+00
6.000000e-01 6.282843e+00 9.987949e-01 1.000547e+00 -8.610957e-04 2.999341e+00
-3.695518e-01 6.500000e+00 1.000473e+00 9.986315e-01 -4.989264e-05 2.999106e+00
1.304482e-01 6.653073e+00 1.000397e+00 9.989416e-01 1.907349e-04 2.999340e+00
6.304482e-01 6.782843e+00 9.993517e-01 1.000160e+00 1.123407e-04 2.999512e+00
-2.828427e-01 7.000000e+00 1.000269e+00 9.992150e-01 -3.792363e-04 2.999484e+00
2.171573e-01 7.153073e+00 1.000614e+00 9.993164e-01 6.421565e-04 2.999930e+00
7.171573e-01 7.282843e+00 1.000358e+00 9.995941e-01 5.967431e-04 2.999951e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 1.000247e+00 9.992015e-01 -3.096636e-04 2.999449e+00
2.171573e-01 7.153073e+00 1.000640e+00 9.993000e-01 6.740834e-04 2.999940e+00
7.171573e-01 7.282843e+00 1.000378e+00 9.995934e-01 5.904249e-04 2.999971e+00
-1.530734e-01 7.500000e+00 9.995960e-01 1.000391e+00 -3.177428e-04 2.999987e+00
3.469266e-01 7.653073e+00 1.000433e+00 9.997511e-01 3.975428e-04 3.000185e+00
8.469266e-01 7.782843e+00 1.001089e+00 9.991072e-01 6.054627e-04 3.000197e+00
-9.797174e-17 8.000000e+00 9.993583e-01 1.001162e+00 -5.363783e-04 3.000521e+00
5.000000e-01 8.153073e+00 1.000285e+00 1.000060e+00 -2.454892e-04 3.000345e+00
1.000000e+00 8.282843e+00 1.000843e+00 9.995767e-01 6.159685e-04 3.000419e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 1.000817e+00 9.995219e-01 6.982071e-04 3.000338e+00
1.500000e+00 -7.630448e+00 1.001208e+00 9.994789e-01 1.213188e-03 3.000688e+00
2.000000e+00 -7.600000e+00 1.000918e+00 9.995069e-01 4.537689e-04 3.000424e+00
1.153073e+00 -7.217157e+00 1.000112e+00 1.000596e+00 2.473032e-04 3.000708e+00
1.653073e+00 -7.130448e+00 1.001217e+00 9.994270e-01 7.781426e-04 3.000644e+00
2.153073e+00 -7.100000e+00 1.001645e+00 9.987957e-01 9.881445e-04 3.000442e+00
1.282843e+00 -6.717157e+00 1.000263e+00 1.000907e+00 -7.450035e-04 3.001170e+00
1.782843e+00 -6.630448e+00 1.000597e+00 9.999138e-01 -7.226933e-05 3.000511e+00
2.282843e+00 -6.600000e+00 1.000825e+00 9.994212e-01 1.212558e-03 3.000245e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000206e+00 1.000922e+00 -8.015296e-04 3.001128e+00
1.782843e+00 -6.630448e+00 1.000570e+00 9.999085e-01 -4.230305e-05 3.000478e+00
2.282843e+00 -6.600000e+00 1.000932e+00 9.993972e-01 1.241575e-03 3.000328e+00
1.369552e+00 -6.217157e+00 1.000932e+00 1.000558e+00 -7.512186e-04 3.001490e+00
1.869552e+00 -6.130448e+00 9.998994e-01 1.000788e+00 -4.736070e-04 3.000687e+00
2.369552e+00 -6.100000e+00 9.996714e-01 1.000337e+00 1.680968e-04 3.000010e+00
1.400000e+00 -5.717157e+00 1.001082e+00 1.000259e+00 6.810468e-06 3.001339e+00
1.900000e+00 -5.630448e+00 1.000021e+00 1.000857e+00 -2.561974e-04 3.000879e+00
2.400000e+00 -5.600000e+00 9.993707e-01 1.000679e+00 -6.144569e-04 3.000049e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 1.001133e+00 1.000231e+00 9.602739e-05 3.001362e+00
1.900000e+00 -5.630448e+00 1.000027e+00 1.000860e+00 -2.166359e-04 3.000887e+00
2.400000e+00 -5.600000e+00 9.992806e-01 1.000695e+00 -7.389692e-04 2.999975e+00
1.369552e+00 -5.217157e+00 1.000114e+00 1.000281e+00 2.048203e-04 3.000395e+00
1.869552e+00 -5.130448e+00 1.000082e+00 1.000446e+00 1.953839e-04 3.000529e+00
2.369552e+00 -5.100000e+00 1.000421e+00 1.000067e+00 -2.710406e-04 3.000488e+00
1.282843e+00 -4.717157e+00 9.993264e-01 1.000580e+00 1.350627e-04 2.999905e+00
1.782843e+00 -4.630448e+00 9.997614e-01 1.000326e+00 2.994924e-04 3.000088e+00
2.282843e+00 -4.600000e+00 1.000979e+00 9.997352e-01 8.204478e-05 3.000712e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.993523e-01 1.000612e+00 3.918557e-05 2.999964e+00
1.782843e+00 -4.630448e+00 9.997465e-01 1.000342e+00 2.132194e-04 3.000089e+00
2.282843e+00 -4.600000e+00 1.000960e+00 9.997312e-01 1.604238e-04 3.000690e+00
1.153073e+00 -4.217157e+00 9.997157e-01 1.001184e+00 1.178344e-04 3.000900e+00
1.653073e+00 -4.130448e+00 1.000137e+00 1.000458e+00 3.329055e-04 3.000596e+00
2.153073e+00 -4.100000e+00 1.000572e+00 9.999546e-01 2.163690e-04 3.000528e+00
1.000000e+00 -3.717157e+00 1.000292e+00 1.001828e+00 2.312352e-04 3.002122e+00
1.500000e+00 -3.630448e+00 1.000815e+00 1.000691e+00 3.237634e-04 3.001508e+00
2.000000e+00 -3.600000e+00 1.000642e+00 9.999368e-01 1.686489e-04 3.000577e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 1.000282e+00 1.001816e+00 2.490644e-04 3.002100e+00
1.500000e+00 -3.630448e+00 1.000822e+00 1.000680e+00 3.844684e-04 3.001504e+00
2.000000e+00 -3.600000e+00 1.000679e+00 9.999344e-01 1.791109e-04 3.000611e+00
8.469266e-01 -3.217157e+00 1.000565e+00 1.002189e+00 2.229917e-04 3.002752e+00
1.346927e+00 -3.130448e+00 1.000972e+00 1.000917e+00 4.647064e-05 3.001893e+00
1.846927e+00 -3.100000e+00 1.000881e+00 9.999443e-01 -1.347862e-04 3.000824e+00
7.171573e-01 -2.717157e+00 1.000244e+00 1.002031e+00 8.570455e-05 3.002264e+00
1.217157e+00 -2.630448e+00 1.000970e+00 1.001036e+00 -3.016335e-04 3.002010e+00
1.717157e+00 -2.600000e+00 1.001053e+00 1.000149e+00 -3.487123e-04 3.001207e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 1.000213e+00 1.002018e+00 1.275020e-04 3.002220e+00
1.217157e+00 -2.630448e+00 1.000945e+00 1.001037e+00 -3.123583e-04 3.001986e+00
1.717157e+00 -2.600000e+00 1.001029e+00 1.000151e+00 -3.895572e-04 3.001184e+00
6.304482e-01 -2.217157e+00 9.994625e-01 1.001448e+00 2.253348e-04 3.000904e+00
1.130448e+00 -2.130448e+00 1.000974e+00 1.000936e+00 -2.030847e-04 3.001912e+00
1.630448e+00 -2.100000e+00 1.001362e+00 1.000469e+00 -2.125838e-04 3.001841e+00
6.000000e-01 -1.717157e+00 9.991434e-01 1.001094e+00 5.191174e-04 3.000227e+00
1.100000e+00 -1.630448e+00 1.000985e+00 1.000628e+00 7.232946e-05 3.001610e+00
1.600000e+00 -1.600000e+00 1.001290e+00 1.000787e+00 -8.714115e-06 3.002091e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.991791e-01 1.001104e+00 4.956713e-04 3.000271e+00
1.100000e+00 -1.630448e+00 1.001004e+00 1.000634e+00 6.155057e-05 3.001634e+00
1.600000e+00 -1.600000e+00 1.001295e+00 1.000787e+00 1.414995e-05 3.002095e+00
6.304482e-01 -1.217157e+00 9.992794e-01 1.001028e+00 5.911585e-04 3.000254e+00
1.130448e+00 -1.130448e+00 1.001033e+00 1.000296e+00 1.354299e-04 3.001319e+00
1.630448e+00 -1.100000e+00 1.000735e+00 1.001183e+00 5.122729e-05 3.001937e+00
7.171573e-01 -7.171573e-01 9.995177e-01 1.000758e+00 4.545764e-04 3.000196e+00
1.217157e+00 -6.304482e-01 1.001045e+00 1.000041e+00 1.212663e-04 3.001085e+00
1.717157e+00 -6.000000e-01 1.000140e+00 1.001610e+00 4.848234e-05 3.001771e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 9.995180e-01 1.000767e+00 4.310530e-04 3.000202e+00
1.217157e+00 -6.304482e-01 1.001039e+00 1.000045e+00 1.180574e-04 3.001083e+00
1.717157e+00 -6.000000e-01 1.000148e+00 1.001606e+00 3.806555e-05 3.001776e+00
8.469266e-01 -2.171573e-01 1.000017e+00 1.000359e+00 2.788438e-04 3.000241e+00
1.346927e+00 -1.304482e-01 1.000980e+00 1.000102e+00 1.680332e-04 3.001083e+00
1.846927e+00 -1.000000e-01 9.998383e-01 1.001737e+00 -5.868957e-05 3.001614e+00
1.000000e+00 2.828427e-01 1.000471e+00 9.998918e-01 1.683734e-04 3.000284e+00
1.500000e+00 3.695518e-01 1.000724e+00 1.000258e+00 1.808712e-04 3.000990e+00
2.000000e+00 4.000000e-01 9.998970e-01 1.001315e+00 -1.710528e-04 3.001194e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 1.000464e+00 9.998965e-01 1.838898e-04 3.000282e+00
1.500000e+00 3.695518e-01 1.000722e+00 1.000259e+00 1.741119e-04 3.000989e+00
2.000000e+00 4.000000e-01 9.998917e-01 1.001314e+00 -1.779828e-04 3.001188e+00
1.153073e+00 7.828427e-01 1.000646e+00 9.997225e-01 1.750553e-04 3.000385e+00
1.653073e+00 8.695518e-01 1.000482e+00 1.000343e+00 1.235650e-04 3.000806e+00
2.153073e+00 9.000000e-01 1.000110e+00 1.000589e+00 -2.094691e-04 3.000717e+00
1.282843e+00 1.282843e+00 1.000638e+00 9.996887e-01 1.204425e-04 3.000289e+00
1.782843e+00 1.369552e+00 1.000350e+00 1.000243e+00 -7.233787e-06 3.000597e+00
2.282843e+00 1.400000e+00 1.000232e+00 1.000003e+00 -2.467534e-04 3.000331e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 1.000635e+00 9.996965e-01 1.031161e-04 3.000296e+00
1.782843e+00 1.369552e+00 1.000345e+00 1.000244e+00 -2.115406e-05 3.000594e+00
2.282843e+00 1.400000e+00 1.000242e+00 1.000001e+00 -2.258106e-04 3.000339e+00
1.369552e+00 1.782843e+00 1.000551e+00 9.995974e-01 7.674713e-05 3.000094e+00
1.869552e+00 1.869552e+00 1.000284e+00 1.000089e+00 -1.069578e-04 3.000419e+00
2.369552e+00 1.900000e+00 1.000300e+00 9.998099e-01 -3.540589e-04 3.000064e+00
1.400000e+00 2.282843e+00 1.000375e+00 9.993392e-01 4.634965e-05 2.999709e+00
1.900000e+00 2.369552e+00 1.000134e+00 9.999047e-01 -1.003149e-04 3.000051e+00
