VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.717157e+00 1.000108e+00 9.996053e-01 1.582687e-05 2.999658e+00
-5.000000e-01 3.846927e+00 9.999906e-01 9.994229e-01 -3.539694e-04 2.999233e+00
4.898587e-17 4.000000e+00 1.000238e+00 9.991543e-01 -4.450858e-04 2.998759e+00
-1.153073e+00 4.217157e+00 1.000005e+00 1.000113e+00 8.484766e-05 3.000127e+00
-6.530734e-01 4.346927e+00 1.000048e+00 1.000211e+00 2.114940e-04 3.000308e+00
-1.530734e-01 4.500000e+00 1.000059e+00 1.000272e+00 2.950330e-04 3.000493e+00
-1.282843e+00 4.717157e+00 1.000045e+00 9.997961e-01 -1.203959e-04 2.999830e+00
-7.828427e-01 4.846927e+00 1.000076e+00 9.996201e-01 -2.385881e-04 2.999628e+00
-2.828427e-01 5.000000e+00 1.000089e+00 9.994867e-01 -3.413716e-04 2.999352e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 4.717157e+00 1.000025e+00 9.998212e-01 -4.629539e-05 2.999841e+00
-7.828427e-01 4.846927e+00 9.999991e-01 9.996898e-01 -1.529634e-04 2.999640e+00
-2.828427e-01 5.000000e+00 9.999692e-01 9.996022e-01 -2.602174e-04 2.999422e+00
-1.369552e+00 5.217157e+00 9.999840e-01 1.000069e+00 2.922990e-05 3.000053e+00
-8.695518e-01 5.346927e+00 9.999625e-01 1.000130e+00 3.012234e-05 3.000105e+00
-3.695518e-01 5.500000e+00 9.999553e-01 1.000172e+00 3.591502e-05 3.000163e+00
-1.400000e+00 5.717157e+00 1.000028e+00 9.999027e-01 -5.779974e-05 2.999931e+00
-9.000000e-01 5.846927e+00 1.000062e+00 9.998046e-01 -6.852537e-05 2.999850e+00
-4.000000e-01 6.000000e+00 1.000083e+00 9.997218e-01 -7.009171e-05 2.999753e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 5.717157e+00 1.000013e+00 9.999168e-01 -2.307783e-05 2.999931e+00
-9.000000e-01 5.846927e+00 1.000042e+00 9.998393e-01 -1.900286e-05 2.999869e+00
-4.000000e-01 6.000000e+00 1.000061e+00 9.997802e-01 -2.127479e-05 2.999808e+00
-1.369552e+00 6.217157e+00 9.999897e-01 1.000029e+00 7.831586e-06 3.000019e+00
-8.695518e-01 6.346927e+00 9.999806e-01 1.000056e+00 7.732299e-06 3.000039e+00
-3.695518e-01 6.500000e+00 9.999751e-01 1.000077e+00 7.460362e-06 3.000061e+00
-1.282843e+00 6.717157e+00 1.000011e+00 9.999636e-01 -2.217859e-05 2.999975e+00
-7.828427e-01 6.846927e+00 1.000014e+00 9.999277e-01 -3.712173e-05 2.999937e+00
-2.828427e-01 7.000000e+00 1.000014e+00 9.998944e-01 -4.661689e-05 2.999897e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 6.717157e+00 1.000005e+00 9.999694e-01 -8.969340e-06 2.999975e+00
-7.828427e-01 6.846927e+00 1.000008e+00 9.999417e-01 -1.674750e-05 2.999947e+00
-2.828427e-01 7.000000e+00 1.000009e+00 9.999188e-01 -2.413687e-05 2.999920e+00
-1.153073e+00 7.217157e+00 9.999994e-01 1.000007e+00 5.565448e-06 3.000007e+00
-6.530734e-01 7.346927e+00 1.000002e+00 1.000014e+00 1.244577e-05 3.000017e+00
-1.530734e-01 7.500000e+00 1.000004e+00 1.000022e+00 1.848789e-05 3.000028e+00
-1.000000e+00 7.717157e+00 1.000001e+00 9.999925e-01 -9.170109e-06 2.999994e+00
-5.000000e-01 7.846927e+00 9.999972e-01 9.999840e-01 -1.836484e-05 2.999980e+00
-9.797174e-17 8.000000e+00 9.999948e-01 9.999720e-01 -2.890723e-05 2.999964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.999856e-01 9.999838e-01 -3.231825e-05 2.999965e+00
5.000000e-01 -7.846927e+00 9.999788e-01 9.999713e-01 -3.725040e-05 2.999966e+00
1.000000e+00 -7.717157e+00 9.999780e-01 9.999570e-01 -3.119460e-05 2.999969e+00
1.530734e-01 -7.500000e+00 1.000006e+00 1.000002e+00 1.210988e-05 3.000009e+00
6.530734e-01 -7.346927e+00 1.000007e+00 1.000006e+00 1.684917e-05 3.000009e+00
1.153073e+00 -7.217157e+00 1.000008e+00 1.000013e+00 1.233207e-05 3.000012e+00
2.828427e-01 -7.000000e+00 9.999814e-01 1.000006e+00 -6.102627e-06 2.999986e+00
7.828427e-01 -6.846927e+00 9.999873e-01 9.999981e-01 -2.574137e-05 2.999992e+00
1.282843e+00 -6.717157e+00 9.999874e-01 9.999717e-01 -2.268482e-05 2.999973e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 9.999682e-01 1.000014e+00 -2.782151e-05 2.999981e+00
7.828427e-01 -6.846927e+00 9.999650e-01 1.000008e+00 -5.436302e-05 2.999978e+00
1.282843e+00 -6.717157e+00 9.999627e-01 9.999822e-01 -4.334262e-05 2.999955e+00
3.695518e-01 -6.500000e+00 1.000024e+00 9.999877e-01 -5.509095e-07 3.000012e+00
8.695518e-01 -6.346927e+00 1.000023e+00 9.999913e-01 1.724591e-05 3.000013e+00
1.369552e+00 -6.217157e+00 1.000024e+00 1.000013e+00 1.294286e-05 3.000034e+00
4.000000e-01 -6.000000e+00 9.999605e-01 1.000034e+00 3.476587e-06 2.999994e+00
9.000000e-01 -5.846927e+00 9.999577e-01 1.000039e+00 -2.354928e-05 3.000000e+00
1.400000e+00 -5.717157e+00 1.000027e+00 9.999818e-01 -1.010467e-04 3.000012e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 9.999298e-01 1.000038e+00 -2.405381e-05 2.999967e+00
9.000000e-01 -5.846927e+00 9.999152e-01 1.000050e+00 -9.433874e-05 2.999968e+00
1.400000e+00 -5.717157e+00 9.999645e-01 9.999937e-01 -1.583353e-04 2.999960e+00
3.695518e-01 -5.500000e+00 1.000048e+00 9.999666e-01 -1.320107e-05 3.000015e+00
8.695518e-01 -5.346927e+00 1.000067e+00 9.999554e-01 9.192279e-06 3.000021e+00
1.369552e+00 -5.217157e+00 9.999870e-01 9.999899e-01 1.066871e-04 2.999977e+00
2.828427e-01 -5.000000e+00 1.000047e+00 1.000042e+00 -1.356816e-04 3.000083e+00
7.828427e-01 -4.846927e+00 9.997837e-01 1.000224e+00 1.089612e-04 3.000019e+00
1.282843e+00 -4.717157e+00 9.996984e-01 1.000244e+00 1.846120e-04 2.999942e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 9.999753e-01 1.000045e+00 -1.360498e-04 3.000014e+00
7.828427e-01 -4.846927e+00 9.996583e-01 1.000232e+00 1.320392e-05 2.999901e+00
1.282843e+00 -4.717157e+00 9.995734e-01 1.000274e+00 -2.904650e-05 2.999846e+00
1.530734e-01 -4.500000e+00 9.997688e-01 1.000160e+00 2.988640e-04 2.999934e+00
6.530734e-01 -4.346927e+00 9.999550e-01 1.000109e+00 1.635236e-04 3.000053e+00
1.153073e+00 -4.217157e+00 1.000308e+00 1.000416e+00 -2.235117e-04 3.000729e+00
-4.898587e-17 -4.000000e+00 9.997652e-01 1.000342e+00 1.795592e-04 3.000057e+00
5.000000e-01 -3.846927e+00 1.000397e+00 1.001055e+00 -1.111228e-03 3.001516e+00
1.000000e+00 -3.717157e+00 1.000335e+00 1.002736e+00 -1.719084e-03 3.003099e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.998252e-01 1.000374e+00 -4.146981e-05 3.000144e+00
5.000000e-01 -3.846927e+00 1.000200e+00 1.001111e+00 -1.343863e-03 3.001382e+00
1.000000e+00 -3.717157e+00 9.998769e-01 1.002878e+00 -2.051975e-03 3.002776e+00
-1.530734e-01 -3.500000e+00 1.000855e+00 1.000909e+00 -1.302664e-03 3.001837e+00
3.469266e-01 -3.346927e+00 1.000520e+00 1.003792e+00 -2.420601e-03 3.004267e+00
8.469266e-01 -3.217157e+00 1.000401e+00 1.012440e+00 -4.364980e-03 3.012974e+00
-2.828427e-01 -3.000000e+00 1.001049e+00 1.003170e+00 -2.917221e-03 3.004045e+00
2.171573e-01 -2.846927e+00 9.986261e-01 1.013535e+00 -7.322014e-03 3.012429e+00
7.171573e-01 -2.717157e+00 9.991630e-01 1.037389e+00 -1.805533e-02 3.037852e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 1.000986e+00 1.003133e+00 -2.913911e-03 3.003866e+00
2.171573e-01 -2.846927e+00 9.989252e-01 1.013670e+00 -7.883562e-03 3.012954e+00
7.171573e-01 -2.717157e+00 9.993259e-01 1.037781e+00 -1.912259e-02 3.038423e+00
-3.695518e-01 -2.500000e+00 1.000523e+00 1.010548e+00 -7.344273e-03 3.011938e+00
1.304482e-01 -2.346927e+00 9.989678e-01 1.033810e+00 -2.719677e-02 3.033610e+00
6.304482e-01 -2.217157e+00 1.003178e+00 1.093330e+00 -6.197516e-02 3.101287e+00
-4.000000e-01 -2.000000e+00 9.985538e-01 1.021085e+00 -1.805591e-02 3.024109e+00
1.000000e-01 -1.846927e+00 9.996254e-01 1.069431e+00 -7.344250e-02 3.070431e+00
6.000000e-01 -1.717157e+00 1.000614e+00 1.193845e+00 -1.607021e-01 3.223649e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.984788e-01 1.020760e+00 -1.808699e-02 3.023248e+00
1.000000e-01 -1.846927e+00 1.002097e+00 1.069422e+00 -7.323816e-02 3.073238e+00
6.000000e-01 -1.717157e+00 1.002882e+00 1.193733e+00 -1.607389e-01 3.226717e+00
-3.695518e-01 -1.500000e+00 9.981415e-01 1.031113e+00 -4.543900e-02 3.028309e+00
1.304482e-01 -1.346927e+00 9.958040e-01 1.128569e+00 -1.844831e-01 3.150006e+00
6.304482e-01 -1.217157e+00 9.749555e-01 1.300568e+00 -3.462269e-01 3.387827e+00
-2.828427e-01 -1.000000e+00 9.966566e-01 1.045912e+00 -1.079091e-01 3.042195e+00
2.171573e-01 -8.469266e-01 9.896246e-01 1.169816e+00 -3.458650e-01 3.234459e+00
7.171573e-01 -7.171573e-01 9.306174e-01 1.324339e+00 -5.819740e-01 3.470914e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 9.990567e-01 1.045706e+00 -1.074088e-01 3.044090e+00
2.171573e-01 -8.469266e-01 9.888226e-01 1.167863e+00 -3.443969e-01 3.232173e+00
7.171573e-01 -7.171573e-01 9.261923e-01 1.318987e+00 -5.805841e-01 3.459938e+00
-1.530734e-01 -5.000000e-01 9.877164e-01 1.053143e+00 -2.188853e-01 3.058315e+00
3.469266e-01 -3.469266e-01 9.636513e-01 1.111824e+00 -5.248733e-01 3.220915e+00
8.469266e-01 -2.171573e-01 8.678420e-01 1.125184e+00 -7.436119e-01 3.277332e+00
0.000000e+00 0.000000e+00 9.817644e-01 1.014106e+00 -3.324577e-01 3.049257e+00
5.000000e-01 1.530734e-01 9.262012e-01 9.410536e-01 -6.579413e-01 3.074590e+00
1.000000e+00 2.828427e-01 7.812597e-01 7.755850e-01 -7.931512e-01 2.890452e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.793934e-01 1.013424e+00 -3.331844e-01 3.045307e+00
5.000000e-01 1.530734e-01 9.202368e-01 9.409053e-01 -6.570070e-01 3.070859e+00
1.000000e+00 2.828427e-01 7.794599e-01 7.854048e-01 -7.980575e-01 2.902829e+00
1.530734e-01 5.000000e-01 9.934718e-01 9.065197e-01 -3.679789e-01 2.962330e+00
6.530734e-01 6.530734e-01 9.323557e-01 7.209663e-01 -5.817607e-01 2.862842e+00
1.153073e+00 7.828427e-01 8.504020e-01 4.850409e-01 -5.673247e-01 2.609321e+00
2.828427e-01 1.000000e+00 9.967196e-01 8.120149e-01 -3.095436e-01 2.862967e+00
7.828427e-01 1.153073e+00 9.572891e-01 6.110072e-01 -3.879396e-01 2.721661e+00
1.282843e+00 1.282843e+00 9.429359e-01 3.963628e-01 -3.320071e-01 2.559596e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 9.965558e-01 8.171645e-01 -3.097662e-01 2.869292e+00
7.828427e-01 1.153073e+00 9.626989e-01 6.191002e-01 -3.911021e-01 2.733866e+00
1.282843e+00 1.282843e+00 9.438873e-01 4.077066e-01 -3.239541e-01 2.564380e+00
3.695518e-01 1.500000e+00 1.000228e+00 8.354777e-01 -1.858314e-01 2.869440e+00
8.695518e-01 1.653073e+00 9.891528e-01 7.103698e-01 -1.991570e-01 2.759487e+00
1.369552e+00 1.782843e+00 9.865175e-01 6.056486e-01 -1.385481e-01 2.680509e+00
4.000000e-01 2.000000e+00 1.003496e+00 9.037286e-01 -7.511838e-02 2.905260e+00
9.000000e-01 2.153073e+00 9.964162e-01 8.546664e-01 -7.529279e-02 2.866147e+00
1.400000e+00 2.282843e+00 1.003873e+00 8.168234e-01 -4.649075e-02 2.838846e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 1.005749e+00 9.030064e-01 -7.640339e-02 2.909187e+00
9.000000e-01 2.153073e+00 9.972868e-01 8.534247e-01 -7.572193e-02 2.865508e+00
1.400000e+00 2.282843e+00 1.003261e+00 8.157023e-01 -4.453863e-02 2.837201e+00
3.695518e-01 2.500000e+00 1.000270e+00 9.585511e-01 -2.550283e-02 2.962920e+00
8.695518e-01 2.653073e+00 9.986745e-01 9.436922e-01 -2.382942e-02 2.944071e+00
1.369552e+00 2.782843e+00 9.982033e-01 9.358896e-01 -1.548533e-02 2.935730e+00
2.828427e-01 3.000000e+00 1.002102e+00 9.930191e-01 -6.616780e-03 2.991195e+00
7.828427e-01 3.153073e+00 1.001983e+00 9.872963e-01 -5.698519e-03 2.990340e+00
1.282843e+00 3.282843e+00 9.994915e-01 9.873384e-01 -3.968308e-03 2.988955e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 1.001110e+00 9.922619e-01 -5.779394e-03 2.990453e+00
7.828427e-01 3.153073e+00 1.001196e+00 9.865591e-01 -4.428097e-03 2.988537e+00
1.282843e+00 3.282843e+00 9.992545e-01 9.867752e-01 -3.012980e-03 2.987808e+00
1.530734e-01 3.500000e+00 9.991986e-01 9.983504e-01 -1.038971e-03 2.998445e+00
6.530734e-01 3.653073e+00 9.999586e-01 9.971913e-01 -7.632652e-04 2.996780e+00
1.153073e+00 3.782843e+00 1.000974e+00 9.962546e-01 -2.418127e-05 2.996412e+00
4.898587e-17 4.000000e+00 1.000696e+00 9.991490e-01 -8.523647e-04 2.998595e+00
5.000000e-01 4.153073e+00 9.998994e-01 9.996009e-01 -6.902885e-04 3.000222e+00
1.000000e+00 4.282843e+00 9.993347e-01 1.000066e+00 -2.462358e-04 3.000813e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 1.000301e+00 9.991475e-01 -4.276427e-04 2.998562e+00
5.000000e-01 4.153073e+00 9.997216e-01 9.995707e-01 -3.850879e-04 2.999855e+00
1.000000e+00 4.282843e+00 9.992911e-01 1.000053e+00 -3.786024e-04 3.000504e+00
-1.530734e-01 4.500000e+00 1.000050e+00 1.000281e+00 2.984026e-04 3.000570e+00
3.469266e-01 4.653073e+00 1.000202e+00 1.000173e+00 2.132512e-04 3.000124e+00
8.469266e-01 4.782843e+00 1.000119e+00 1.000138e+00 -1.301577e-05 2.999787e+00
-2.828427e-01 5.000000e+00 1.000109e+00 9.994765e-01 -3.456882e-04 2.999248e+00
2.171573e-01 5.153073e+00 9.998352e-01 9.995303e-01 -2.469453e-04 2.999773e+00
7.171573e-01 5.282843e+00 9.998264e-01 9.995454e-01 -2.743207e-05 3.000112e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 9.999833e-01 9.995959e-01 -2.663974e-04 2.999348e+00
2.171573e-01 5.153073e+00 9.997973e-01 9.996231e-01 -2.426620e-04 2.999737e+00
7.171573e-01 5.282843e+00 9.998567e-01 9.995984e-01 -5.064593e-05 3.000052e+00
-3.695518e-01 5.500000e+00 9.999497e-01 1.000173e+00 3.757070e-05 3.000184e+00
1.304482e-01 5.653073e+00 1.000010e+00 1.000189e+00 2.643241e-05 3.000082e+00
6.304482e-01 5.782843e+00 1.000030e+00 1.000200e+00 7.787628e-06 3.000017e+00
-4.000000e-01 6.000000e+00 1.000092e+00 9.997206e-01 -7.213535e-05 2.999724e+00
1.000000e-01 6.153073e+00 9.999929e-01 9.996936e-01 -5.112636e-05 2.999864e+00
6.000000e-01 6.282843e+00 9.999216e-01 9.996934e-01 -5.220697e-05 2.999939e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.000068e+00 9.997806e-01 -2.243069e-05 2.999789e+00
1.000000e-01 6.153073e+00 9.999986e-01 9.997531e-01 -2.794304e-05 2.999886e+00
6.000000e-01 6.282843e+00 9.999475e-01 9.997407e-01 -3.372715e-05 2.999945e+00
-3.695518e-01 6.500000e+00 9.999728e-01 1.000077e+00 7.590100e-06 3.000066e+00
1.304482e-01 6.653073e+00 9.999997e-01 1.000085e+00 1.300651e-05 3.000040e+00
6.304482e-01 6.782843e+00 1.000031e+00 1.000085e+00 2.875293e-05 3.000031e+00
-2.828427e-01 7.000000e+00 1.000017e+00 9.998945e-01 -4.751645e-05 2.999889e+00
2.171573e-01 7.153073e+00 9.999846e-01 9.998762e-01 -4.674245e-05 2.999926e+00
7.171573e-01 7.282843e+00 9.999552e-01 9.998677e-01 -4.909014e-05 2.999948e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 1.000011e+00 9.999194e-01 -2.446307e-05 2.999915e+00
2.171573e-01 7.153073e+00 9.999840e-01 9.999051e-01 -3.264353e-05 2.999938e+00
7.171573e-01 7.282843e+00 9.999558e-01 9.998960e-01 -4.443322e-05 2.999950e+00
-1.530734e-01 7.500000e+00 1.000003e+00 1.000022e+00 1.882913e-05 3.000029e+00
3.469266e-01 7.653073e+00 1.000009e+00 1.000030e+00 1.915741e-05 3.000024e+00
8.469266e-01 7.782843e+00 1.000012e+00 1.000037e+00 1.663470e-05 3.000019e+00
-9.797174e-17 8.000000e+00 9.999959e-01 9.999718e-01 -2.931841e-05 2.999962e+00
5.000000e-01 8.153073e+00 9.999913e-01 9.999571e-01 -3.259370e-05 2.999970e+00
1.000000e+00 8.282843e+00 9.999889e-01 9.999427e-01 -2.656566e-05 2.999975e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 9.999762e-01 9.999558e-01 -3.102206e-05 2.999968e+00
1.500000e+00 -7.630448e+00 9.999902e-01 9.999519e-01 -1.561842e-05 2.999963e+00
2.000000e+00 -7.600000e+00 9.999920e-01 9.999652e-01 7.662009e-06 2.999963e+00
1.153073e+00 -7.217157e+00 1.000008e+00 1.000012e+00 1.319845e-05 3.000010e+00
1.653073e+00 -7.130448e+00 1.000011e+00 1.000017e+00 -4.411922e-06 3.000023e+00
2.153073e+00 -7.100000e+00 1.000022e+00 1.000017e+00 -2.394020e-05 3.000037e+00
1.282843e+00 -6.717157e+00 9.999917e-01 9.999759e-01 -2.780159e-05 2.999982e+00
1.782843e+00 -6.630448e+00 9.999680e-01 9.999475e-01 1.766648e-05 2.999924e+00
2.282843e+00 -6.600000e+00 9.999689e-01 9.999507e-01 2.894856e-05 2.999922e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 9.999662e-01 9.999859e-01 -4.839225e-05 2.999963e+00
1.782843e+00 -6.630448e+00 9.999523e-01 9.999529e-01 8.731490e-06 2.999912e+00
2.282843e+00 -6.600000e+00 9.999585e-01 9.999503e-01 3.243967e-05 2.999912e+00
1.369552e+00 -6.217157e+00 1.000023e+00 1.000012e+00 1.568896e-05 3.000032e+00
1.869552e+00 -6.130448e+00 1.000028e+00 1.000035e+00 -8.158571e-06 3.000061e+00
2.369552e+00 -6.100000e+00 9.999952e-01 1.000027e+00 1.270031e-05 3.000020e+00
1.400000e+00 -5.717157e+00 1.000013e+00 9.999627e-01 -9.567328e-05 2.999977e+00
1.900000e+00 -5.630448e+00 1.000134e+00 9.999538e-01 -1.955848e-04 3.000091e+00
2.400000e+00 -5.600000e+00 1.000182e+00 9.999706e-01 -2.158604e-04 3.000152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.999497e-01 9.999740e-01 -1.593046e-04 2.999924e+00
1.900000e+00 -5.630448e+00 1.000068e+00 9.999563e-01 -1.892715e-04 3.000027e+00
2.400000e+00 -5.600000e+00 1.000143e+00 9.999715e-01 -1.964235e-04 3.000114e+00
1.369552e+00 -5.217157e+00 1.000003e+00 1.000011e+00 9.795702e-05 3.000016e+00
1.869552e+00 -5.130448e+00 9.998251e-01 1.000031e+00 2.349543e-04 2.999854e+00
2.369552e+00 -5.100000e+00 9.998306e-01 1.000062e+00 1.978347e-04 2.999894e+00
1.282843e+00 -4.717157e+00 9.997068e-01 1.000255e+00 1.798077e-04 2.999955e+00
1.782843e+00 -4.630448e+00 9.997230e-01 1.000061e+00 2.454247e-04 2.999777e+00
2.282843e+00 -4.600000e+00 9.996202e-01 9.997163e-01 4.173508e-04 2.999292e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.995647e-01 1.000267e+00 -3.125944e-05 2.999822e+00
1.782843e+00 -4.630448e+00 9.997275e-01 1.000098e+00 -1.579840e-05 2.999818e+00
2.282843e+00 -4.600000e+00 9.996787e-01 9.997411e-01 1.395109e-04 2.999376e+00
1.153073e+00 -4.217157e+00 1.000242e+00 1.000363e+00 -2.337747e-04 3.000616e+00
1.653073e+00 -4.130448e+00 1.000469e+00 1.001348e+00 -4.727949e-04 3.001839e+00
2.153073e+00 -4.100000e+00 1.000731e+00 1.001697e+00 -5.646872e-04 3.002492e+00
1.000000e+00 -3.717157e+00 1.000308e+00 1.002741e+00 -1.794732e-03 3.003055e+00
1.500000e+00 -3.630448e+00 9.997465e-01 1.004520e+00 -1.007862e-03 3.004176e+00
2.000000e+00 -3.600000e+00 9.999658e-01 1.005646e+00 -4.062596e-04 3.005340e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.998015e-01 1.002835e+00 -2.122037e-03 3.002627e+00
1.500000e+00 -3.630448e+00 9.994162e-01 1.004647e+00 -1.323610e-03 3.003964e+00
2.000000e+00 -3.600000e+00 9.995434e-01 1.005704e+00 -4.971629e-04 3.004974e+00
8.469266e-01 -3.217157e+00 9.997555e-01 1.011798e+00 -4.380840e-03 3.011666e+00
1.346927e+00 -3.130448e+00 9.996872e-01 1.026938e+00 -4.390933e-03 3.027377e+00
1.846927e+00 -3.100000e+00 9.991237e-01 1.034879e+00 -4.914207e-04 3.035221e+00
7.171573e-01 -2.717157e+00 9.973846e-01 1.035517e+00 -1.821934e-02 3.033987e+00
1.217157e+00 -2.630448e+00 9.991733e-01 1.076671e+00 -2.275835e-02 3.079099e+00
1.717157e+00 -2.600000e+00 9.993244e-01 1.106248e+00 -1.163349e-02 3.110161e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.973411e-01 1.035728e+00 -1.934455e-02 3.034117e+00
1.217157e+00 -2.630448e+00 1.000170e+00 1.076828e+00 -2.284796e-02 3.080186e+00
1.717157e+00 -2.600000e+00 1.000444e+00 1.106299e+00 -1.107515e-02 3.111301e+00
6.304482e-01 -2.217157e+00 9.993086e-01 1.088592e+00 -6.164735e-02 3.090998e+00
1.130448e+00 -2.130448e+00 9.971558e-01 1.202591e+00 -8.299245e-02 3.224381e+00
1.630448e+00 -2.100000e+00 9.906744e-01 1.288322e+00 -5.214053e-02 3.323685e+00
6.000000e-01 -1.717157e+00 9.963149e-01 1.187207e+00 -1.625291e-01 3.209135e+00
1.100000e+00 -1.630448e+00 9.827654e-01 1.392310e+00 -2.048052e-01 3.474039e+00
1.600000e+00 -1.600000e+00 9.618307e-01 1.552483e+00 -1.317207e-01 3.670276e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.986277e-01 1.187118e+00 -1.628840e-01 3.212255e+00
1.100000e+00 -1.630448e+00 9.843634e-01 1.391119e+00 -2.029121e-01 3.474767e+00
1.600000e+00 -1.600000e+00 9.651338e-01 1.551251e+00 -1.268436e-01 3.671452e+00
6.304482e-01 -1.217157e+00 9.754895e-01 1.299956e+00 -3.539185e-01 3.390784e+00
1.130448e+00 -1.130448e+00 9.198451e-01 1.524119e+00 -3.981788e-01 3.658524e+00
1.630448e+00 -1.100000e+00 8.438918e-01 1.717590e+00 -2.465686e-01 3.836436e+00
7.171573e-01 -7.171573e-01 9.404661e-01 1.333704e+00 -6.029035e-01 3.507663e+00
1.217157e+00 -6.304482e-01 8.030474e-01 1.486030e+00 -6.031059e-01 3.570967e+00
1.717157e+00 -6.000000e-01 6.558574e-01 1.650506e+00 -3.031154e-01 3.524892e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 9.356884e-01 1.327190e+00 -6.010707e-01 3.493581e+00
1.217157e+00 -6.304482e-01 7.958937e-01 1.483766e+00 -5.968944e-01 3.559778e+00
1.717157e+00 -6.000000e-01 6.574499e-01 1.647349e+00 -2.952929e-01 3.520135e+00
8.469266e-01 -2.171573e-01 8.833790e-01 1.140998e+00 -7.615977e-01 3.325945e+00
1.346927e+00 -1.304482e-01 6.529552e-01 1.141018e+00 -6.886864e-01 3.012586e+00
1.846927e+00 -1.000000e-01 4.909372e-01 1.187879e+00 -2.311350e-01 2.588782e+00
1.000000e+00 2.828427e-01 7.841925e-01 7.884490e-01 -7.978518e-01 2.930672e+00
