VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.999996e-01 1.000217e+00 5.937522e-05 3.000218e+00
1.530734e-01 -4.500000e+00 9.999990e-01 1.000222e+00 6.171507e-06 3.000221e+00
6.530734e-01 -4.346927e+00 9.999995e-01 1.000356e+00 5.424693e-05 3.000355e+00
1.153073e+00 -4.217157e+00 1.000000e+00 1.000388e+00 1.082946e-04 3.000387e+00
-4.898587e-17 -4.000000e+00 1.000004e+00 1.001534e+00 -1.284128e-05 3.001540e+00
5.000000e-01 -3.846927e+00 1.000004e+00 1.002441e+00 3.216721e-04 3.002450e+00
1.000000e+00 -3.717157e+00 9.999978e-01 1.002670e+00 7.372453e-04 3.002675e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.999887e-01 1.003087e+00 -2.709429e-04 3.003151e+00
5.000000e-01 -3.846927e+00 9.999733e-01 1.004763e+00 4.326238e-04 3.004908e+00
1.000000e+00 -3.717157e+00 9.999674e-01 1.005168e+00 1.439639e-03 3.005347e+00
-1.530734e-01 -3.500000e+00 9.999944e-01 1.009649e+00 -5.358137e-04 3.009677e+00
3.469266e-01 -3.346927e+00 1.000000e+00 1.015282e+00 1.574966e-03 3.015386e+00
8.469266e-01 -3.217157e+00 9.999911e-01 1.016873e+00 4.540486e-03 3.017005e+00
-2.828427e-01 -3.000000e+00 9.999360e-01 1.038970e+00 -3.964668e-03 3.039580e+00
2.171573e-01 -2.846927e+00 9.998405e-01 1.060503e+00 4.780245e-03 3.062016e+00
7.171573e-01 -2.717157e+00 9.997602e-01 1.066338e+00 1.797377e-02 3.068233e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 9.993129e-01 1.043203e+00 -5.667934e-03 3.045733e+00
2.171573e-01 -2.846927e+00 9.986820e-01 1.063961e+00 5.143549e-03 3.068145e+00
7.171573e-01 -2.717157e+00 9.985743e-01 1.068002e+00 2.052489e-02 3.072475e+00
-3.695518e-01 -2.500000e+00 9.991030e-01 1.131934e+00 -2.159379e-02 3.139622e+00
1.304482e-01 -2.346927e+00 9.975789e-01 1.194556e+00 1.064905e-02 3.211168e+00
6.304482e-01 -2.217157e+00 9.967935e-01 1.205860e+00 6.045814e-02 3.225780e+00
-4.000000e-01 -2.000000e+00 9.922588e-01 1.322398e+00 -6.923281e-02 3.363905e+00
1.000000e-01 -1.846927e+00 9.821950e-01 1.440950e+00 2.247096e-02 3.515221e+00
6.000000e-01 -1.717157e+00 9.791940e-01 1.438468e+00 1.550689e-01 3.520447e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.871389e-01 1.304934e+00 -6.410719e-02 3.334116e+00
1.000000e-01 -1.846927e+00 9.787484e-01 1.419567e+00 2.412904e-02 3.479614e+00
6.000000e-01 -1.717157e+00 9.788477e-01 1.420737e+00 1.514151e-01 3.495269e+00
-3.695518e-01 -1.500000e+00 9.475274e-01 1.595477e+00 -1.582790e-01 3.730966e+00
1.304482e-01 -1.346927e+00 9.042459e-01 1.707280e+00 6.762903e-02 3.861061e+00
6.304482e-01 -1.217157e+00 9.075825e-01 1.622739e+00 3.346102e-01 3.774771e+00
-2.828427e-01 -1.000000e+00 8.106647e-01 1.792186e+00 -2.377645e-01 3.934055e+00
2.171573e-01 -8.469266e-01 7.339499e-01 1.771093e+00 1.955480e-01 3.795839e+00
7.171573e-01 -7.171573e-01 7.900774e-01 1.564197e+00 5.809416e-01 3.662098e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 8.208264e-01 1.787730e+00 -2.337660e-01 3.937521e+00
2.171573e-01 -8.469266e-01 7.466848e-01 1.766076e+00 1.942941e-01 3.807152e+00
7.171573e-01 -7.171573e-01 7.984993e-01 1.570565e+00 5.686295e-01 3.680285e+00
-1.530734e-01 -5.000000e-01 5.924085e-01 1.570601e+00 -1.772903e-01 3.271661e+00
3.469266e-01 -3.469266e-01 5.842447e-01 1.403897e+00 4.011245e-01 3.082908e+00
8.469266e-01 -2.171573e-01 7.459242e-01 1.195742e+00 7.656084e-01 3.235102e+00
0.000000e+00 0.000000e+00 4.731000e-01 9.830572e-01 -1.710459e-02 2.289266e+00
5.000000e-01 1.530734e-01 5.918486e-01 8.240562e-01 5.698742e-01 2.524358e+00
1.000000e+00 2.828427e-01 8.200960e-01 7.667783e-01 7.879705e-01 2.916010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.734997e-01 1.027010e+00 -3.040807e-02 2.333602e+00
5.000000e-01 1.530734e-01 5.833837e-01 8.529707e-01 5.671727e-01 2.512917e+00
1.000000e+00 2.828427e-01 8.140154e-01 7.771564e-01 7.966198e-01 2.924496e+00
1.530734e-01 5.000000e-01 5.840726e-01 4.297610e-01 1.452251e-01 2.092230e+00
6.530734e-01 6.530734e-01 7.576832e-01 4.401093e-01 5.583159e-01 2.490118e+00
1.153073e+00 7.828427e-01 9.221761e-01 6.141058e-01 5.796148e-01 2.779143e+00
2.828427e-01 1.000000e+00 8.136187e-01 2.032023e-01 2.198449e-01 2.349784e+00
7.828427e-01 1.153073e+00 9.222874e-01 4.199172e-01 3.841170e-01 2.584610e+00
1.282843e+00 1.282843e+00 9.776825e-01 6.948907e-01 3.046454e-01 2.756276e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 8.021597e-01 1.993524e-01 2.230406e-01 2.331908e+00
7.828427e-01 1.153073e+00 9.180470e-01 4.118419e-01 3.953149e-01 2.575398e+00
1.282843e+00 1.282843e+00 9.789520e-01 6.816656e-01 3.172043e-01 2.753630e+00
3.695518e-01 1.500000e+00 9.440655e-01 3.939776e-01 1.516069e-01 2.530354e+00
8.695518e-01 1.653073e+00 9.812304e-01 6.203413e-01 1.992026e-01 2.693399e+00
1.369552e+00 1.782843e+00 9.953010e-01 8.184632e-01 1.373830e-01 2.839842e+00
4.000000e-01 2.000000e+00 9.863908e-01 6.877711e-01 6.213822e-02 2.718231e+00
9.000000e-01 2.153073e+00 9.944204e-01 8.232799e-01 7.494959e-02 2.837794e+00
1.400000e+00 2.282843e+00 9.984112e-01 9.202974e-01 4.998264e-02 2.926401e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.917001e-01 6.694440e-01 6.739650e-02 2.713036e+00
9.000000e-01 2.153073e+00 9.976247e-01 8.160075e-01 7.528257e-02 2.831869e+00
1.400000e+00 2.282843e+00 9.993669e-01 9.194936e-01 4.635718e-02 2.923602e+00
3.695518e-01 2.500000e+00 9.990571e-01 8.644873e-01 2.107591e-02 2.872681e+00
8.695518e-01 2.653073e+00 9.997668e-01 9.291912e-01 2.314304e-02 2.931731e+00
1.369552e+00 2.782843e+00 9.999352e-01 9.702762e-01 1.369598e-02 2.970934e+00
2.828427e-01 3.000000e+00 9.993007e-01 9.555685e-01 5.478872e-03 2.958286e+00
7.828427e-01 3.153073e+00 9.997623e-01 9.766725e-01 6.960705e-03 2.977748e+00
1.282843e+00 3.282843e+00 9.999378e-01 9.900666e-01 4.383522e-03 2.990359e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 9.999571e-01 9.599165e-01 3.818664e-03 2.960586e+00
7.828427e-01 3.153073e+00 9.999970e-01 9.799166e-01 4.804737e-03 2.980114e+00
1.282843e+00 3.282843e+00 1.000008e+00 9.917289e-01 2.890297e-03 2.991792e+00
1.530734e-01 3.500000e+00 1.000001e+00 9.900731e-01 4.948428e-04 2.990114e+00
6.530734e-01 3.653073e+00 9.999975e-01 9.951004e-01 8.677904e-04 2.995107e+00
1.153073e+00 3.782843e+00 9.999992e-01 9.979816e-01 5.528207e-04 2.997984e+00
4.898587e-17 4.000000e+00 9.999907e-01 9.968222e-01 2.567323e-04 2.996889e+00
5.000000e-01 4.153073e+00 9.999993e-01 9.983985e-01 3.578267e-04 2.998421e+00
1.000000e+00 4.282843e+00 1.000001e+00 9.993338e-01 2.213651e-04 2.999342e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 1.000005e+00 9.984294e-01 3.008785e-06 2.998437e+00
5.000000e-01 4.153073e+00 1.000003e+00 9.992263e-01 8.888008e-05 2.999230e+00
1.000000e+00 4.282843e+00 1.000002e+00 9.996768e-01 6.514744e-05 2.999679e+00
-1.530734e-01 4.500000e+00 9.999992e-01 9.997710e-01 -7.385890e-06 2.999770e+00
3.469266e-01 4.653073e+00 9.999994e-01 9.998878e-01 7.736200e-06 2.999887e+00
8.469266e-01 4.782843e+00 9.999998e-01 9.999527e-01 6.954553e-06 2.999952e+00
-2.828427e-01 5.000000e+00 1.000002e+00 9.998736e-01 2.359924e-06 2.999876e+00
2.171573e-01 5.153073e+00 1.000001e+00 9.999377e-01 8.545236e-06 2.999939e+00
7.171573e-01 5.282843e+00 1.000000e+00 9.999741e-01 5.899454e-06 2.999975e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 1.000000e+00 9.999796e-01 -9.878116e-07 2.999980e+00
2.171573e-01 5.153073e+00 1.000000e+00 9.999901e-01 4.490571e-07 2.999990e+00
7.171573e-01 5.282843e+00 1.000000e+00 9.999958e-01 4.873268e-07 2.999996e+00
-3.695518e-01 5.500000e+00 1.000000e+00 9.999985e-01 -1.181542e-07 2.999998e+00
1.304482e-01 5.653073e+00 1.000000e+00 9.999993e-01 -6.500237e-10 2.999999e+00
6.304482e-01 5.782843e+00 1.000000e+00 9.999997e-01 1.634730e-08 3.000000e+00
-4.000000e-01 6.000000e+00 1.000000e+00 9.999978e-01 -7.080339e-08 2.999998e+00
1.000000e-01 6.153073e+00 1.000000e+00 9.999989e-01 7.248514e-08 2.999999e+00
6.000000e-01 6.282843e+00 1.000000e+00 9.999996e-01 6.503437e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.000000e+00 9.999999e-01 -6.223658e-09 3.000000e+00
1.000000e-01 6.153073e+00 1.000000e+00 1.000000e+00 1.145548e-09 3.000000e+00
6.000000e-01 6.282843e+00 1.000000e+00 1.000000e+00 1.597116e-09 3.000000e+00
-3.695518e-01 6.500000e+00 1.000000e+00 1.000000e+00 -2.756352e-11 3.000000e+00
1.304482e-01 6.653073e+00 1.000000e+00 1.000000e+00 -6.161189e-11 3.000000e+00
6.304482e-01 6.782843e+00 1.000000e+00 1.000000e+00 -6.530017e-11 3.000000e+00
-2.828427e-01 7.000000e+00 1.000000e+00 1.000000e+00 -9.538876e-10 3.000000e+00
2.171573e-01 7.153073e+00 1.000000e+00 1.000000e+00 2.555341e-10 3.000000e+00
7.171573e-01 7.282843e+00 1.000000e+00 1.000000e+00 3.206975e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 1.000000e+00 1.000000e+00 -1.310532e-11 3.000000e+00
2.171573e-01 7.153073e+00 1.000000e+00 1.000000e+00 2.539363e-12 3.000000e+00
7.171573e-01 7.282843e+00 1.000000e+00 1.000000e+00 2.749416e-12 3.000000e+00
-1.530734e-01 7.500000e+00 1.000000e+00 1.000000e+00 1.458281e-12 3.000000e+00
3.469266e-01 7.653073e+00 1.000000e+00 1.000000e+00 -1.001635e-13 3.000000e+00
8.469266e-01 7.782843e+00 1.000000e+00 1.000000e+00 -2.903928e-13 3.000000e+00
-9.797174e-17 8.000000e+00 1.000000e+00 1.000000e+00 -3.519067e-12 3.000000e+00
5.000000e-01 8.153073e+00 1.000000e+00 1.000000e+00 5.720435e-13 3.000000e+00
1.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 8.884686e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 3.914410e-11 3.000000e+00
1.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 3.562107e-11 3.000000e+00
2.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 1.588625e-11 3.000000e+00
1.153073e+00 -7.217157e+00 1.000000e+00 1.000000e+00 -1.169654e-11 3.000000e+00
1.653073e+00 -7.130448e+00 1.000000e+00 1.000000e+00 -8.060297e-12 3.000000e+00
2.153073e+00 -7.100000e+00 1.000000e+00 1.000000e+00 -2.474624e-12 3.000000e+00
1.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 1.726533e-10 3.000000e+00
1.782843e+00 -6.630448e+00 1.000000e+00 1.000000e+00 1.729273e-10 3.000000e+00
2.282843e+00 -6.600000e+00 1.000000e+00 1.000000e+00 8.363198e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000000e+00 1.000000e+00 9.489389e-09 3.000000e+00
1.782843e+00 -6.630448e+00 1.000000e+00 1.000000e+00 8.565179e-09 3.000000e+00
2.282843e+00 -6.600000e+00 1.000000e+00 1.000000e+00 3.950157e-09 3.000000e+00
1.369552e+00 -6.217157e+00 1.000000e+00 1.000000e+00 1.232406e-10 3.000000e+00
1.869552e+00 -6.130448e+00 1.000000e+00 1.000000e+00 5.300636e-10 3.000000e+00
2.369552e+00 -6.100000e+00 1.000000e+00 1.000000e+00 3.289811e-10 3.000000e+00
1.400000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 5.824670e-08 3.000000e+00
1.900000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 5.449036e-08 3.000000e+00
2.400000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 2.545887e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 1.000000e+00 1.000004e+00 1.087920e-06 3.000004e+00
1.900000e+00 -5.630448e+00 9.999999e-01 1.000003e+00 1.070718e-06 3.000003e+00
2.400000e+00 -5.600000e+00 9.999999e-01 1.000001e+00 5.601995e-07 3.000001e+00
1.369552e+00 -5.217157e+00 1.000000e+00 1.000003e+00 7.276999e-07 3.000003e+00
1.869552e+00 -5.130448e+00 1.000000e+00 1.000002e+00 6.516280e-07 3.000002e+00
2.369552e+00 -5.100000e+00 1.000000e+00 1.000001e+00 2.880412e-07 3.000001e+00
1.282843e+00 -4.717157e+00 1.000000e+00 1.000037e+00 9.915721e-06 3.000037e+00
1.782843e+00 -4.630448e+00 9.999997e-01 1.000025e+00 9.443934e-06 3.000024e+00
2.282843e+00 -4.600000e+00 9.999998e-01 1.000009e+00 4.712317e-06 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 9.999999e-01 1.000220e+00 5.808036e-05 3.000222e+00
1.782843e+00 -4.630448e+00 9.999984e-01 1.000155e+00 6.514468e-05 3.000155e+00
2.282843e+00 -4.600000e+00 9.999984e-01 1.000068e+00 3.969820e-05 3.000067e+00
1.153073e+00 -4.217157e+00 1.000000e+00 1.000395e+00 1.071282e-04 3.000395e+00
1.653073e+00 -4.130448e+00 1.000001e+00 1.000268e+00 1.063283e-04 3.000268e+00
2.153073e+00 -4.100000e+00 1.000001e+00 1.000107e+00 5.616527e-05 3.000108e+00
1.000000e+00 -3.717157e+00 1.000000e+00 1.002713e+00 7.238002e-04 3.002721e+00
1.500000e+00 -3.630448e+00 9.999944e-01 1.001893e+00 7.809443e-04 3.001892e+00
2.000000e+00 -3.600000e+00 9.999956e-01 1.000809e+00 4.562601e-04 3.000806e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.999703e-01 1.005238e+00 1.394242e-03 3.005424e+00
1.500000e+00 -3.630448e+00 9.999862e-01 1.003788e+00 1.746386e-03 3.003908e+00
2.000000e+00 -3.600000e+00 1.000002e+00 1.001790e+00 1.197598e-03 3.001830e+00
8.469266e-01 -3.217157e+00 1.000004e+00 1.017098e+00 4.413354e-03 3.017246e+00
1.346927e+00 -3.130448e+00 9.999961e-01 1.012385e+00 5.309922e-03 3.012463e+00
1.846927e+00 -3.100000e+00 1.000005e+00 1.005728e+00 3.468862e-03 3.005749e+00
7.171573e-01 -2.717157e+00 9.998010e-01 1.067132e+00 1.732972e-02 3.069112e+00
1.217157e+00 -2.630448e+00 9.998699e-01 1.049489e+00 2.264193e-02 3.050683e+00
1.717157e+00 -2.600000e+00 9.999946e-01 1.024094e+00 1.600005e-02 3.024425e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.985774e-01 1.068869e+00 1.979388e-02 3.073461e+00
1.217157e+00 -2.630448e+00 9.992401e-01 1.050123e+00 2.591002e-02 3.053280e+00
1.717157e+00 -2.600000e+00 9.998559e-01 1.024399e+00 1.854257e-02 3.025600e+00
6.304482e-01 -2.217157e+00 9.968474e-01 1.208330e+00 5.787966e-02 3.228722e+00
1.130448e+00 -2.130448e+00 9.981289e-01 1.152893e+00 8.097638e-02 3.166002e+00
1.630448e+00 -2.100000e+00 9.996166e-01 1.077299e+00 6.106763e-02 3.081414e+00
6.000000e-01 -1.717157e+00 9.788970e-01 1.444611e+00 1.484625e-01 3.528219e+00
1.100000e+00 -1.630448e+00 9.882953e-01 1.315199e+00 2.072427e-01 3.371257e+00
1.600000e+00 -1.600000e+00 9.973397e-01 1.159837e+00 1.582141e-01 3.179849e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.784298e-01 1.426370e+00 1.452670e-01 3.501868e+00
1.100000e+00 -1.630448e+00 9.887727e-01 1.302338e+00 2.017470e-01 3.354713e+00
1.600000e+00 -1.600000e+00 9.974008e-01 1.153044e+00 1.527950e-01 3.171273e+00
6.304482e-01 -1.217157e+00 9.047937e-01 1.634519e+00 3.239827e-01 3.788319e+00
1.130448e+00 -1.130448e+00 9.527418e-01 1.414101e+00 4.132974e-01 3.537368e+00
1.630448e+00 -1.100000e+00 9.889269e-01 1.202397e+00 3.025192e-01 3.255170e+00
7.171573e-01 -7.171573e-01 7.813696e-01 1.576531e+00 5.752170e-01 3.663868e+00
1.217157e+00 -6.304482e-01 9.045058e-01 1.325126e+00 6.342282e-01 3.478829e+00
1.717157e+00 -6.000000e-01 9.782434e-01 1.145964e+00 4.268682e-01 3.221688e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 7.900726e-01 1.582842e+00 5.624961e-01 3.680864e+00
1.217157e+00 -6.304482e-01 9.073038e-01 1.336520e+00 6.222050e-01 3.488377e+00
1.717157e+00 -6.000000e-01 9.790405e-01 1.152387e+00 4.215009e-01 3.227747e+00
8.469266e-01 -2.171573e-01 7.332569e-01 1.197852e+00 7.702898e-01 3.221512e+00
1.346927e+00 -1.304482e-01 9.038654e-01 1.068653e+00 7.080191e-01 3.222611e+00
1.846927e+00 -1.000000e-01 9.784887e-01 1.024763e+00 4.205910e-01 3.085053e+00
1.000000e+00 2.828427e-01 8.086023e-01 7.640804e-01 7.917420e-01 2.902950e+00
1.500000e+00 3.695518e-01 9.470560e-01 8.422485e-01 5.967276e-01 2.977988e+00
2.000000e+00 4.000000e-01 9.866567e-01 9.363516e-01 3.059936e-01 2.965324e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 8.017072e-01 7.754451e-01 8.001459e-01 2.907524e+00
1.500000e+00 3.695518e-01 9.441829e-01 8.470647e-01 6.065459e-01 2.984083e+00
2.000000e+00 4.000000e-01 9.859621e-01 9.376495e-01 3.129954e-01 2.967973e+00
1.153073e+00 7.828427e-01 9.176353e-01 6.037637e-01 5.875746e-01 2.766918e+00
1.653073e+00 8.695518e-01 9.811440e-01 7.999808e-01 3.797812e-01 2.873171e+00
2.153073e+00 9.000000e-01 9.942664e-01 9.248145e-01 1.770948e-01 2.939208e+00
1.282843e+00 1.282843e+00 9.796775e-01 6.822272e-01 3.179222e-01 2.754883e+00
1.782843e+00 1.369552e+00 9.954632e-01 8.623281e-01 1.814413e-01 2.883893e+00
2.282843e+00 1.400000e+00 9.985425e-01 9.498734e-01 7.980243e-02 2.956102e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.807440e-01 6.695712e-01 3.299813e-01 2.750833e+00
1.782843e+00 1.369552e+00 9.963528e-01 8.547146e-01 1.851982e-01 2.877289e+00
2.282843e+00 1.400000e+00 9.986327e-01 9.471013e-01 7.957083e-02 2.952811e+00
1.369552e+00 1.782843e+00 9.965718e-01 8.147652e-01 1.449357e-01 2.837491e+00
1.869552e+00 1.869552e+00 9.994359e-01 9.252344e-01 7.468191e-02 2.930260e+00
2.369552e+00 1.900000e+00 9.997752e-01 9.730226e-01 3.081693e-02 2.974660e+00
1.400000e+00 2.282843e+00 9.985942e-01 9.205757e-01 5.272157e-02 2.926282e+00
1.900000e+00 2.369552e+00 9.996884e-01 9.691779e-01 2.695031e-02 2.970746e+00
2.400000e+00 2.400000e+00 9.999001e-01 9.887464e-01 1.125719e-02 2.989184e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 2.282843e+00 9.996534e-01 9.198454e-01 4.926000e-02 2.923311e+00
1.900000e+00 2.369552e+00 9.999500e-01 9.696971e-01 2.385067e-02 2.970334e+00
2.400000e+00 2.400000e+00 9.999932e-01 9.889956e-01 9.685339e-03 2.989278e+00
1.369552e+00 2.782843e+00 9.999773e-01 9.708979e-01 1.463526e-02 2.971361e+00
1.869552e+00 2.869552e+00 9.999934e-01 9.892745e-01 6.976175e-03 2.989345e+00
2.369552e+00 2.900000e+00 1.000002e+00 9.960281e-01 2.867890e-03 2.996069e+00
1.282843e+00 3.282843e+00 9.999543e-01 9.902783e-01 4.692459e-03 2.990540e+00
1.782843e+00 3.369552e+00 9.999923e-01 9.963418e-01 2.325821e-03 2.996394e+00
2.282843e+00 3.400000e+00 9.999992e-01 9.986196e-01 9.788102e-04 2.998642e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 3.282843e+00 1.000009e+00 9.920108e-01 3.118884e-03 2.992054e+00
1.782843e+00 3.369552e+00 1.000004e+00 9.970558e-01 1.523925e-03 2.997066e+00
2.282843e+00 3.400000e+00 1.000003e+00 9.988704e-01 6.542410e-04 2.998876e+00
1.153073e+00 3.782843e+00 9.999986e-01 9.980625e-01 6.039052e-04 2.998062e+00
1.653073e+00 3.869552e+00 9.999992e-01 9.992738e-01 3.086879e-04 2.999273e+00
2.153073e+00 3.900000e+00 1.000000e+00 9.997110e-01 1.395939e-04 2.999711e+00
1.000000e+00 4.282843e+00 1.000002e+00 9.993560e-01 2.395950e-04 2.999362e+00
1.500000e+00 4.369552e+00 1.000001e+00 9.997583e-01 1.192887e-04 2.999760e+00
2.000000e+00 4.400000e+00 1.000001e+00 9.999050e-01 5.216115e-05 2.999906e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.282843e+00 1.000002e+00 9.996907e-01 7.269190e-05 2.999692e+00
1.500000e+00 4.369552e+00 1.000001e+00 9.998798e-01 4.046526e-05 2.999880e+00
2.000000e+00 4.400000e+00 1.000000e+00 9.999496e-01 1.986862e-05 2.999950e+00
8.469266e-01 4.782843e+00 9.999997e-01 9.999549e-01 7.986420e-06 2.999955e+00
1.346927e+00 4.869552e+00 9.999999e-01 9.999820e-01 4.847847e-06 2.999982e+00
1.846927e+00 4.900000e+00 1.000000e+00 9.999921e-01 2.572668e-06 2.999992e+00
7.171573e-01 5.282843e+00 1.000000e+00 9.999752e-01 6.528986e-06 2.999976e+00
1.217157e+00 5.369552e+00 1.000000e+00 9.999904e-01 3.523250e-06 2.999991e+00
1.717157e+00 5.400000e+00 1.000000e+00 9.999961e-01 1.680363e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 5.282843e+00 1.000000e+00 9.999961e-01 5.776984e-07 2.999996e+00
1.217157e+00 5.369552e+00 1.000000e+00 9.999984e-01 3.728881e-07 2.999998e+00
1.717157e+00 5.400000e+00 1.000000e+00 9.999993e-01 2.096680e-07 2.999999e+00
6.304482e-01 5.782843e+00 1.000000e+00 9.999997e-01 2.252075e-08 3.000000e+00
1.130448e+00 5.869552e+00 1.000000e+00 9.999999e-01 1.741539e-08 3.000000e+00
1.630448e+00 5.900000e+00 1.000000e+00 9.999999e-01 1.107782e-08 3.000000e+00
6.000000e-01 6.282843e+00 1.000000e+00 9.999996e-01 7.512456e-08 3.000000e+00
1.100000e+00 6.369552e+00 1.000000e+00 9.999998e-01 4.607561e-08 3.000000e+00
1.600000e+00 6.400000e+00 1.000000e+00 9.999999e-01 2.489823e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 6.282843e+00 1.000000e+00 1.000000e+00 2.060086e-09 3.000000e+00
1.100000e+00 6.369552e+00 1.000000e+00 1.000000e+00 1.385034e-09 3.000000e+00
1.600000e+00 6.400000e+00 1.000000e+00 1.000000e+00 8.201339e-10 3.000000e+00
6.304482e-01 6.782843e+00 1.000000e+00 1.000000e+00 -6.668817e-11 3.000000e+00
1.130448e+00 6.869552e+00 1.000000e+00 1.000000e+00 -4.571661e-11 3.000000e+00
1.630448e+00 6.900000e+00 1.000000e+00 1.000000e+00 -2.704208e-11 3.000000e+00
7.171573e-01 7.282843e+00 1.000000e+00 1.000000e+00 3.972716e-10 3.000000e+00
1.217157e+00 7.369552e+00 1.000000e+00 1.000000e+00 2.651522e-10 3.000000e+00
1.717157e+00 7.400000e+00 1.000000e+00 1.000000e+00 1.559884e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 7.282843e+00 1.000000e+00 1.000000e+00 3.878283e-12 3.000000e+00
1.217157e+00 7.369552e+00 1.000000e+00 1.000000e+00 2.471142e-12 3.000000e+00
1.717157e+00 7.400000e+00 1.000000e+00 1.000000e+00 1.442541e-12 3.000000e+00
8.469266e-01 7.782843e+00 1.000000e+00 1.000000e+00 -3.833999e-13 3.000000e+00
