VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.695518e-01 5.500000e+00 1.001959e+00 1.000044e+00 1.086513e-03 3.001849e+00
-1.400000e+00 5.717157e+00 1.000861e+00 9.995001e-01 1.413698e-03 3.000431e+00
-9.000000e-01 5.846927e+00 9.999501e-01 1.001563e+00 1.392647e-03 3.001591e+00
-4.000000e-01 6.000000e+00 1.000994e+00 1.000328e+00 1.193496e-03 3.001575e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.400000e+00 5.717157e+00 1.000925e+00 9.994600e-01 1.467952e-03 3.000446e+00
-9.000000e-01 5.846927e+00 1.000065e+00 1.001483e+00 1.422922e-03 3.001610e+00
-4.000000e-01 6.000000e+00 1.001132e+00 1.000256e+00 1.222366e-03 3.001574e+00
-1.369552e+00 6.217157e+00 1.000914e+00 9.991175e-01 1.764618e-03 3.000005e+00
-8.695518e-01 6.346927e+00 9.991144e-01 1.000743e+00 4.344887e-04 2.999830e+00
-3.695518e-01 6.500000e+00 9.990442e-01 1.000081e+00 -3.829082e-04 2.999056e+00
-1.282843e+00 6.717157e+00 1.000000e+00 9.986401e-01 9.172769e-04 2.998684e+00
-7.828427e-01 6.846927e+00 9.982203e-01 9.999743e-01 -5.720489e-04 2.998238e+00
-2.828427e-01 7.000000e+00 9.976895e-01 1.000238e+00 -8.134615e-04 2.998034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.282843e+00 6.717157e+00 9.999788e-01 9.986560e-01 8.053664e-04 2.998670e+00
-7.828427e-01 6.846927e+00 9.981403e-01 1.000001e+00 -6.554385e-04 2.998178e+00
-2.828427e-01 7.000000e+00 9.976237e-01 1.000265e+00 -8.821159e-04 2.997967e+00
-1.153073e+00 7.217157e+00 9.998461e-01 9.980310e-01 4.561070e-04 2.997866e+00
-6.530734e-01 7.346927e+00 9.984828e-01 9.996865e-01 2.137493e-04 2.998157e+00
-1.530734e-01 7.500000e+00 9.981233e-01 1.000511e+00 5.578902e-04 2.998604e+00
-1.000000e+00 7.717157e+00 1.000549e+00 9.982773e-01 1.548078e-03 2.998859e+00
-5.000000e-01 7.846927e+00 9.994185e-01 9.998969e-01 1.757575e-03 2.999327e+00
-9.797174e-17 8.000000e+00 9.993127e-01 1.000376e+00 1.449413e-03 2.999741e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
9.797174e-17 -8.000000e+00 9.994051e-01 1.000331e+00 1.408047e-03 2.999780e+00
5.000000e-01 -7.846927e+00 1.000735e+00 9.993685e-01 1.444857e-03 3.000151e+00
1.000000e+00 -7.717157e+00 1.001254e+00 9.993893e-01 1.783022e-03 3.000670e+00
1.530734e-01 -7.500000e+00 1.000568e+00 9.997030e-01 7.962950e-04 3.000247e+00
6.530734e-01 -7.346927e+00 1.000818e+00 9.998334e-01 9.339001e-04 3.000630e+00
1.153073e+00 -7.217157e+00 1.001216e+00 9.998613e-01 1.254368e-03 3.001069e+00
2.828427e-01 -7.000000e+00 1.000667e+00 9.994895e-01 2.176497e-04 3.000201e+00
7.828427e-01 -6.846927e+00 1.000056e+00 1.000385e+00 5.120906e-04 3.000505e+00
1.282843e+00 -6.717157e+00 1.000723e+00 9.996640e-01 5.916035e-04 3.000421e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -7.000000e+00 1.000600e+00 9.994834e-01 3.101615e-04 3.000131e+00
7.828427e-01 -6.846927e+00 1.000029e+00 1.000385e+00 5.004460e-04 3.000467e+00
1.282843e+00 -6.717157e+00 1.000722e+00 9.996588e-01 6.302394e-04 3.000414e+00
3.695518e-01 -6.500000e+00 9.999646e-01 9.998140e-01 3.031415e-04 2.999753e+00
8.695518e-01 -6.346927e+00 9.995328e-01 1.000315e+00 -1.322209e-04 2.999806e+00
1.369552e+00 -6.217157e+00 1.000053e+00 9.998323e-01 -5.740764e-04 2.999864e+00
4.000000e-01 -6.000000e+00 9.998156e-01 9.993810e-01 -1.765890e-05 2.999184e+00
9.000000e-01 -5.846927e+00 9.998935e-01 9.997536e-01 -1.476763e-03 2.999717e+00
1.400000e+00 -5.717157e+00 9.999858e-01 1.000494e+00 -2.337093e-03 3.000494e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 -6.000000e+00 9.997835e-01 9.994402e-01 -1.961616e-04 2.999254e+00
9.000000e-01 -5.846927e+00 9.998472e-01 9.998214e-01 -1.591816e-03 2.999740e+00
1.400000e+00 -5.717157e+00 9.998981e-01 1.000502e+00 -2.399061e-03 3.000432e+00
3.695518e-01 -5.500000e+00 1.000957e+00 9.988165e-01 -6.671049e-04 2.999791e+00
8.695518e-01 -5.346927e+00 1.001224e+00 9.987051e-01 -1.982607e-03 2.999903e+00
1.369552e+00 -5.217157e+00 1.000483e+00 9.998351e-01 -2.731406e-03 3.000352e+00
2.828427e-01 -5.000000e+00 1.000966e+00 9.978985e-01 -1.239033e-03 2.998561e+00
7.828427e-01 -4.846927e+00 1.001490e+00 9.969200e-01 -1.285276e-03 2.998156e+00
1.282843e+00 -4.717157e+00 1.000538e+00 9.990344e-01 -1.370623e-03 2.999181e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 -5.000000e+00 1.000546e+00 9.978839e-01 -1.211864e-03 2.998283e+00
7.828427e-01 -4.846927e+00 1.001473e+00 9.969766e-01 -1.068246e-03 2.998245e+00
1.282843e+00 -4.717157e+00 1.000588e+00 9.990949e-01 -1.200634e-03 2.999363e+00
1.530734e-01 -4.500000e+00 9.987255e-01 9.986082e-01 5.748196e-04 2.997551e+00
6.530734e-01 -4.346927e+00 9.989089e-01 9.981973e-01 6.119442e-04 2.997402e+00
1.153073e+00 -4.217157e+00 9.984705e-01 9.985975e-01 8.773191e-04 2.997504e+00
-4.898587e-17 -4.000000e+00 9.966395e-01 1.000241e+00 1.495073e-03 2.996025e+00
5.000000e-01 -3.846927e+00 9.967569e-01 9.978509e-01 2.150796e-03 2.993663e+00
1.000000e+00 -3.717157e+00 9.969547e-01 9.970383e-01 2.299130e-03 2.992469e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.898587e-17 -4.000000e+00 9.958504e-01 1.000509e+00 6.714668e-04 2.995909e+00
5.000000e-01 -3.846927e+00 9.967551e-01 9.981078e-01 1.869638e-03 2.993932e+00
1.000000e+00 -3.717157e+00 9.974571e-01 9.973615e-01 2.252683e-03 2.993338e+00
-1.530734e-01 -3.500000e+00 9.970782e-01 1.007540e+00 3.967714e-03 3.005008e+00
3.469266e-01 -3.346927e+00 9.966312e-01 1.012528e+00 4.821008e-03 3.009971e+00
8.469266e-01 -3.217157e+00 9.960810e-01 1.016475e+00 3.915198e-03 3.014273e+00
-2.828427e-01 -3.000000e+00 9.956637e-01 1.034046e+00 -9.654029e-04 3.028483e+00
2.171573e-01 -2.846927e+00 9.964126e-01 1.055170e+00 5.911335e-03 3.056256e+00
7.171573e-01 -2.717157e+00 9.972600e-01 1.063090e+00 1.349312e-02 3.064290e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -3.000000e+00 9.950176e-01 1.035240e+00 -2.054559e-03 3.030165e+00
2.171573e-01 -2.846927e+00 9.973956e-01 1.056037e+00 6.589109e-03 3.057809e+00
7.171573e-01 -2.717157e+00 9.974039e-01 1.064015e+00 1.413762e-02 3.064775e+00
-3.695518e-01 -2.500000e+00 9.960452e-01 1.137588e+00 -2.001578e-02 3.143273e+00
1.304482e-01 -2.346927e+00 9.958714e-01 1.202826e+00 1.174629e-02 3.216676e+00
6.304482e-01 -2.217157e+00 9.956310e-01 1.213659e+00 5.532689e-02 3.230473e+00
-4.000000e-01 -2.000000e+00 9.875422e-01 1.339290e+00 -7.613798e-02 3.379478e+00
1.000000e-01 -1.846927e+00 9.808666e-01 1.455067e+00 2.618381e-02 3.539094e+00
6.000000e-01 -1.717157e+00 9.740949e-01 1.460801e+00 1.446187e-01 3.556170e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 -2.000000e+00 9.860355e-01 1.342154e+00 -7.656053e-02 3.386469e+00
1.000000e-01 -1.846927e+00 9.811320e-01 1.454453e+00 2.930343e-02 3.541147e+00
6.000000e-01 -1.717157e+00 9.706414e-01 1.460861e+00 1.440643e-01 3.552838e+00
-3.695518e-01 -1.500000e+00 9.382167e-01 1.604363e+00 -1.534534e-01 3.737734e+00
1.304482e-01 -1.346927e+00 9.012418e-01 1.683801e+00 6.798587e-02 3.825365e+00
6.304482e-01 -1.217157e+00 9.065896e-01 1.599303e+00 3.090338e-01 3.740400e+00
-2.828427e-01 -1.000000e+00 8.390553e-01 1.746591e+00 -2.548382e-01 3.800740e+00
2.171573e-01 -8.469266e-01 7.716626e-01 1.736666e+00 1.930865e-01 3.754482e+00
7.171573e-01 -7.171573e-01 7.868948e-01 1.581113e+00 5.551992e-01 3.666642e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 -1.000000e+00 8.282631e-01 1.745230e+00 -2.494390e-01 3.786123e+00
2.171573e-01 -8.469266e-01 7.740477e-01 1.730956e+00 2.046289e-01 3.752650e+00
7.171573e-01 -7.171573e-01 7.831899e-01 1.588248e+00 5.404476e-01 3.665392e+00
-1.530734e-01 -5.000000e-01 5.874312e-01 1.663484e+00 -2.452804e-01 3.379689e+00
3.469266e-01 -3.469266e-01 5.758817e-01 1.491357e+00 4.406460e-01 3.256028e+00
8.469266e-01 -2.171573e-01 7.498266e-01 1.187695e+00 7.485114e-01 3.255364e+00
0.000000e+00 0.000000e+00 3.627389e-01 9.618959e-01 -6.020656e-02 1.778513e+00
5.000000e-01 1.530734e-01 5.497065e-01 7.755834e-01 7.515149e-01 2.493439e+00
1.000000e+00 2.828427e-01 7.926038e-01 7.416746e-01 7.254939e-01 2.880817e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 3.585803e-01 1.015931e+00 -2.150455e-01 1.838752e+00
5.000000e-01 1.530734e-01 5.711178e-01 7.857125e-01 7.138673e-01 2.495676e+00
1.000000e+00 2.828427e-01 7.958659e-01 7.364312e-01 7.210439e-01 2.890280e+00
1.530734e-01 5.000000e-01 5.592599e-01 2.894085e-01 2.258955e-01 2.023091e+00
6.530734e-01 6.530734e-01 7.776204e-01 4.417495e-01 5.479478e-01 2.487851e+00
1.153073e+00 7.828427e-01 9.033856e-01 6.226923e-01 5.369487e-01 2.750452e+00
2.828427e-01 1.000000e+00 8.362831e-01 2.439575e-01 2.118113e-01 2.316745e+00
7.828427e-01 1.153073e+00 9.166805e-01 4.384114e-01 3.662294e-01 2.570971e+00
1.282843e+00 1.282843e+00 9.736902e-01 6.544092e-01 3.331508e-01 2.746346e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 1.000000e+00 8.263172e-01 2.348402e-01 2.395483e-01 2.314076e+00
7.828427e-01 1.153073e+00 9.206815e-01 4.360509e-01 3.723862e-01 2.574755e+00
1.282843e+00 1.282843e+00 9.765756e-01 6.523513e-01 3.386837e-01 2.749970e+00
3.695518e-01 1.500000e+00 9.325333e-01 3.901759e-01 1.625214e-01 2.522726e+00
8.695518e-01 1.653073e+00 9.720719e-01 5.978799e-01 2.004407e-01 2.682103e+00
1.369552e+00 1.782843e+00 9.901570e-01 7.961227e-01 1.522688e-01 2.820017e+00
4.000000e-01 2.000000e+00 9.910539e-01 6.549455e-01 7.913226e-02 2.697515e+00
9.000000e-01 2.153073e+00 1.000580e+00 8.185211e-01 8.178664e-02 2.828356e+00
1.400000e+00 2.282843e+00 9.979693e-01 9.365133e-01 4.779723e-02 2.927980e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e-01 2.000000e+00 9.867410e-01 6.544191e-01 8.047231e-02 2.694834e+00
9.000000e-01 2.153073e+00 9.964727e-01 8.165803e-01 8.157193e-02 2.823839e+00
1.400000e+00 2.282843e+00 9.957469e-01 9.342980e-01 4.801604e-02 2.924410e+00
3.695518e-01 2.500000e+00 9.969296e-01 8.656134e-01 3.029118e-02 2.869803e+00
8.695518e-01 2.653073e+00 9.982636e-01 9.330331e-01 2.467139e-02 2.933511e+00
1.369552e+00 2.782843e+00 9.971119e-01 9.752649e-01 1.202934e-02 2.973738e+00
2.828427e-01 3.000000e+00 9.960821e-01 9.668565e-01 1.064006e-02 2.965645e+00
7.828427e-01 3.153073e+00 9.951256e-01 9.864244e-01 1.006780e-02 2.981596e+00
1.282843e+00 3.282843e+00 9.957799e-01 9.985327e-01 5.215914e-03 2.992803e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
2.828427e-01 3.000000e+00 9.961705e-01 9.664606e-01 9.448635e-03 2.964870e+00
7.828427e-01 3.153073e+00 9.963610e-01 9.863369e-01 7.766509e-03 2.982847e+00
1.282843e+00 3.282843e+00 9.969967e-01 9.983367e-01 3.511559e-03 2.994184e+00
1.530734e-01 3.500000e+00 9.986876e-01 9.915819e-01 2.432772e-03 2.989248e+00
6.530734e-01 3.653073e+00 9.986004e-01 9.972424e-01 1.007869e-03 2.995640e+00
1.153073e+00 3.782843e+00 9.987487e-01 1.001160e+00 -7.708110e-04 3.000210e+00
4.898587e-17 4.000000e+00 9.969287e-01 1.000804e+00 2.435416e-03 2.999314e+00
5.000000e-01 4.153073e+00 9.984051e-01 1.002419e+00 1.636620e-03 3.001532e+00
1.000000e+00 4.282843e+00 9.996391e-01 1.003318e+00 3.109646e-04 3.002678e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.898587e-17 4.000000e+00 9.976719e-01 1.000885e+00 1.458765e-03 2.999770e+00
5.000000e-01 4.153073e+00 9.990340e-01 1.002368e+00 9.298540e-04 3.002002e+00
1.000000e+00 4.282843e+00 1.000038e+00 1.003229e+00 -5.105143e-05 3.003077e+00
-1.530734e-01 4.500000e+00 9.998178e-01 1.000781e+00 1.339032e-04 3.000197e+00
3.469266e-01 4.653073e+00 1.000186e+00 1.001679e+00 -5.568121e-06 3.001536e+00
8.469266e-01 4.782843e+00 1.000708e+00 1.001635e+00 -1.686561e-04 3.002322e+00
-2.828427e-01 5.000000e+00 1.000782e+00 1.000570e+00 8.421476e-04 3.001991e+00
2.171573e-01 5.153073e+00 1.000416e+00 1.001916e+00 6.956657e-04 3.002904e+00
7.171573e-01 5.282843e+00 1.000452e+00 1.001599e+00 2.110386e-04 3.002136e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 5.000000e+00 1.000967e+00 1.000543e+00 6.663839e-04 3.001973e+00
2.171573e-01 5.153073e+00 1.000611e+00 1.001884e+00 5.312968e-04 3.002954e+00
7.171573e-01 5.282843e+00 1.000585e+00 1.001568e+00 2.020047e-04 3.002240e+00
-3.695518e-01 5.500000e+00 1.001996e+00 1.000174e+00 1.224191e-03 3.002002e+00
1.304482e-01 5.653073e+00 1.001165e+00 1.000956e+00 5.202242e-04 3.001933e+00
6.304482e-01 5.782843e+00 9.996270e-01 1.001206e+00 -4.590751e-04 3.000778e+00
-4.000000e-01 6.000000e+00 1.001062e+00 1.000477e+00 1.261100e-03 3.001810e+00
1.000000e-01 6.153073e+00 1.000202e+00 9.997884e-01 8.114909e-05 3.000295e+00
6.000000e-01 6.282843e+00 9.986112e-01 1.000056e+00 -1.247261e-03 2.998767e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e-01 6.000000e+00 1.001200e+00 1.000401e+00 1.297596e-03 3.001798e+00
1.000000e-01 6.153073e+00 1.000284e+00 9.997995e-01 9.355396e-05 3.000319e+00
6.000000e-01 6.282843e+00 9.985902e-01 1.000121e+00 -1.322259e-03 2.998798e+00
-3.695518e-01 6.500000e+00 9.990531e-01 1.000095e+00 -4.225535e-04 2.999077e+00
1.304482e-01 6.653073e+00 9.991611e-01 9.992769e-01 -5.934715e-04 2.998350e+00
6.304482e-01 6.782843e+00 9.989587e-01 9.995294e-01 -9.357242e-04 2.998452e+00
-2.828427e-01 7.000000e+00 9.976720e-01 1.000172e+00 -8.329344e-04 2.997955e+00
2.171573e-01 7.153073e+00 9.989884e-01 9.991631e-01 3.756457e-05 2.998290e+00
7.171573e-01 7.282843e+00 1.000089e+00 9.988152e-01 3.749094e-04 2.998964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.828427e-01 7.000000e+00 9.976059e-01 1.000198e+00 -9.038746e-04 2.997883e+00
2.171573e-01 7.153073e+00 9.989739e-01 9.991752e-01 1.873568e-05 2.998254e+00
7.171573e-01 7.282843e+00 1.000090e+00 9.988295e-01 4.497544e-04 2.998970e+00
-1.530734e-01 7.500000e+00 9.981189e-01 1.000441e+00 6.076639e-04 2.998528e+00
3.469266e-01 7.653073e+00 9.998765e-01 9.993274e-01 1.284262e-03 2.999169e+00
8.469266e-01 7.782843e+00 1.000881e+00 9.990825e-01 1.682675e-03 2.999949e+00
-9.797174e-17 8.000000e+00 9.993313e-01 1.000333e+00 1.466751e-03 2.999720e+00
5.000000e-01 8.153073e+00 1.000713e+00 9.993615e-01 1.418054e-03 3.000139e+00
1.000000e+00 8.282843e+00 1.001233e+00 9.993785e-01 1.769985e-03 3.000643e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -7.717157e+00 1.001237e+00 9.993858e-01 1.851410e-03 3.000649e+00
1.500000e+00 -7.630448e+00 1.001468e+00 9.994168e-01 1.556892e-03 3.000896e+00
2.000000e+00 -7.600000e+00 1.001209e+00 9.994390e-01 1.105032e-03 3.000652e+00
1.153073e+00 -7.217157e+00 1.001245e+00 9.998586e-01 1.327795e-03 3.001096e+00
1.653073e+00 -7.130448e+00 1.001909e+00 9.992452e-01 1.151314e-03 3.001145e+00
2.153073e+00 -7.100000e+00 1.001128e+00 1.000033e+00 1.052974e-03 3.001154e+00
1.282843e+00 -6.717157e+00 1.000784e+00 9.996910e-01 5.171286e-04 3.000506e+00
1.782843e+00 -6.630448e+00 1.001042e+00 9.991898e-01 1.027074e-03 3.000267e+00
2.282843e+00 -6.600000e+00 1.000285e+00 1.000239e+00 1.293567e-03 3.000545e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -6.717157e+00 1.000778e+00 9.996805e-01 5.635356e-04 3.000489e+00
1.782843e+00 -6.630448e+00 1.001075e+00 9.991910e-01 1.078196e-03 3.000301e+00
2.282843e+00 -6.600000e+00 1.000326e+00 1.000235e+00 1.184028e-03 3.000582e+00
1.369552e+00 -6.217157e+00 1.000029e+00 9.998314e-01 -7.289775e-04 2.999842e+00
1.869552e+00 -6.130448e+00 1.000054e+00 1.000230e+00 6.537507e-05 3.000266e+00
2.369552e+00 -6.100000e+00 1.000881e+00 9.995383e-01 3.525735e-04 3.000409e+00
1.400000e+00 -5.717157e+00 9.999067e-01 1.000467e+00 -2.438008e-03 3.000383e+00
1.900000e+00 -5.630448e+00 1.000173e+00 1.001255e+00 -1.942072e-03 3.001435e+00
2.400000e+00 -5.600000e+00 1.002357e+00 9.993011e-01 -1.687117e-03 3.001659e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.400000e+00 -5.717157e+00 9.998089e-01 1.000465e+00 -2.508303e-03 3.000304e+00
1.900000e+00 -5.630448e+00 1.000161e+00 1.001223e+00 -1.896526e-03 3.001400e+00
2.400000e+00 -5.600000e+00 1.002407e+00 9.993017e-01 -1.531084e-03 3.001709e+00
1.369552e+00 -5.217157e+00 1.000428e+00 9.998189e-01 -2.718114e-03 3.000286e+00
1.869552e+00 -5.130448e+00 1.000240e+00 1.000949e+00 -3.221325e-03 3.001240e+00
2.369552e+00 -5.100000e+00 1.002260e+00 9.997493e-01 -3.449086e-03 3.002027e+00
1.282843e+00 -4.717157e+00 1.000582e+00 9.990619e-01 -1.306816e-03 2.999227e+00
1.782843e+00 -4.630448e+00 9.999945e-01 1.001020e+00 -2.221999e-03 3.000792e+00
2.282843e+00 -4.600000e+00 1.000759e+00 1.000978e+00 -3.085448e-03 3.001710e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 -4.717157e+00 1.000626e+00 9.991205e-01 -1.131043e-03 2.999411e+00
1.782843e+00 -4.630448e+00 9.999512e-01 1.001039e+00 -2.146325e-03 3.000801e+00
2.282843e+00 -4.600000e+00 1.000658e+00 1.000997e+00 -3.119811e-03 3.001623e+00
1.153073e+00 -4.217157e+00 9.984472e-01 9.985455e-01 9.222669e-04 2.997450e+00
1.653073e+00 -4.130448e+00 9.988606e-01 9.987562e-01 2.573090e-04 2.997888e+00
2.153073e+00 -4.100000e+00 9.996804e-01 9.992352e-01 -9.430687e-04 2.998950e+00
1.000000e+00 -3.717157e+00 9.969236e-01 9.969631e-01 2.285667e-03 2.992268e+00
1.500000e+00 -3.630448e+00 9.979911e-01 9.970969e-01 1.380402e-03 2.994201e+00
2.000000e+00 -3.600000e+00 9.997690e-01 9.968380e-01 9.440528e-05 2.996543e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -3.717157e+00 9.974345e-01 9.973163e-01 2.226913e-03 2.993191e+00
1.500000e+00 -3.630448e+00 9.985926e-01 9.973211e-01 1.640934e-03 2.995076e+00
2.000000e+00 -3.600000e+00 1.000160e+00 9.968801e-01 4.654510e-04 2.996948e+00
8.469266e-01 -3.217157e+00 9.962493e-01 1.016698e+00 3.885351e-03 3.014795e+00
1.346927e+00 -3.130448e+00 9.971548e-01 1.014888e+00 1.825132e-03 3.013094e+00
1.846927e+00 -3.100000e+00 9.998678e-01 1.007610e+00 6.368234e-04 3.007496e+00
7.171573e-01 -2.717157e+00 9.984912e-01 1.064363e+00 1.355925e-02 3.066854e+00
1.217157e+00 -2.630448e+00 9.996262e-01 1.047268e+00 1.549484e-02 3.046902e+00
1.717157e+00 -2.600000e+00 1.001962e+00 1.023817e+00 1.064959e-02 3.025230e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -2.717157e+00 9.986220e-01 1.065338e+00 1.412109e-02 3.067347e+00
1.217157e+00 -2.630448e+00 9.988828e-01 1.047729e+00 1.631722e-02 3.046496e+00
1.717157e+00 -2.600000e+00 1.001388e+00 1.023798e+00 1.096661e-02 3.024488e+00
6.304482e-01 -2.217157e+00 9.987121e-01 1.217339e+00 5.584398e-02 3.237955e+00
1.130448e+00 -2.130448e+00 9.979118e-01 1.156547e+00 7.803279e-02 3.169034e+00
1.630448e+00 -2.100000e+00 1.001682e+00 1.075379e+00 6.156091e-02 3.080779e+00
6.000000e-01 -1.717157e+00 9.778567e-01 1.467017e+00 1.458674e-01 3.569685e+00
1.100000e+00 -1.630448e+00 9.869790e-01 1.330087e+00 2.078785e-01 3.398042e+00
1.600000e+00 -1.600000e+00 9.998418e-01 1.170904e+00 1.733083e-01 3.192149e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e-01 -1.717157e+00 9.739367e-01 1.466821e+00 1.452243e-01 3.565326e+00
1.100000e+00 -1.630448e+00 9.840048e-01 1.330976e+00 2.073266e-01 3.395149e+00
1.600000e+00 -1.600000e+00 9.981352e-01 1.171981e+00 1.713946e-01 3.189994e+00
6.304482e-01 -1.217157e+00 9.083292e-01 1.603024e+00 3.136936e-01 3.746668e+00
1.130448e+00 -1.130448e+00 9.481217e-01 1.400567e+00 4.074506e-01 3.524932e+00
1.630448e+00 -1.100000e+00 9.848999e-01 1.206619e+00 3.285292e-01 3.276820e+00
7.171573e-01 -7.171573e-01 7.847718e-01 1.580663e+00 5.624349e-01 3.668957e+00
1.217157e+00 -6.304482e-01 9.035109e-01 1.342659e+00 6.164788e-01 3.464321e+00
1.717157e+00 -6.000000e-01 9.731713e-01 1.173859e+00 4.609006e-01 3.256625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.171573e-01 -7.171573e-01 7.810026e-01 1.587417e+00 5.472045e-01 3.665764e+00
1.217157e+00 -6.304482e-01 9.067318e-01 1.348394e+00 6.108321e-01 3.467758e+00
1.717157e+00 -6.000000e-01 9.770187e-01 1.177198e+00 4.587267e-01 3.261474e+00
8.469266e-01 -2.171573e-01 7.439631e-01 1.187186e+00 7.507022e-01 3.252769e+00
1.346927e+00 -1.304482e-01 9.072988e-01 1.080027e+00 6.720069e-01 3.206301e+00
1.846927e+00 -1.000000e-01 9.811131e-01 1.044767e+00 4.708157e-01 3.133720e+00
1.000000e+00 2.828427e-01 7.884316e-01 7.494042e-01 7.293362e-01 2.879357e+00
1.500000e+00 3.695518e-01 9.423657e-01 8.365744e-01 5.827873e-01 2.961015e+00
2.000000e+00 4.000000e-01 9.865083e-01 9.326046e-01 3.612430e-01 2.987945e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 2.828427e-01 7.911024e-01 7.427490e-01 7.242325e-01 2.879813e+00
1.500000e+00 3.695518e-01 9.482176e-01 8.330802e-01 5.849533e-01 2.962718e+00
2.000000e+00 4.000000e-01 9.879461e-01 9.326101e-01 3.622177e-01 2.989501e+00
1.153073e+00 7.828427e-01 9.004550e-01 6.165333e-01 5.415391e-01 2.747847e+00
1.653073e+00 8.695518e-01 9.798705e-01 7.723512e-01 3.866819e-01 2.865732e+00
2.153073e+00 9.000000e-01 9.909764e-01 9.167697e-01 1.983462e-01 2.925127e+00
1.282843e+00 1.282843e+00 9.730462e-01 6.534900e-01 3.380345e-01 2.744645e+00
1.782843e+00 1.369552e+00 1.000264e+00 8.367879e-01 1.943625e-01 2.869553e+00
2.282843e+00 1.400000e+00 1.001267e+00 9.504970e-01 7.174807e-02 2.943498e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
1.282843e+00 1.282843e+00 9.758316e-01 6.514542e-01 3.429423e-01 2.748016e+00
1.782843e+00 1.369552e+00 9.979411e-01 8.365527e-01 1.952502e-01 2.866885e+00
2.282843e+00 1.400000e+00 9.987088e-01 9.502781e-01 7.280192e-02 2.940785e+00
1.369552e+00 1.782843e+00 9.932056e-01 7.967847e-01 1.527306e-01 2.822293e+00
1.869552e+00 1.869552e+00 1.002405e+00 9.178656e-01 7.241800e-02 2.920525e+00
